id	x	y	z
0	137.4901123046875	1652.9818115234375	0.7853260636329651
1	159.63235473632812	1432.1910400390625	14.486001014709473
2	734.0414428710938	1875.69677734375	22.827089309692383
3	661.5392456054688	1667.7515869140625	25.94632339477539
4	781.152099609375	1678.400146484375	31.066604614257812
5	812.5629272460938	1869.5838623046875	32.18413162231445
6	478.84259033203125	1280.508544921875	34.33567428588867
7	454.0611572265625	1249.548583984375	34.860164642333984
8	344.86871337890625	1316.165771484375	34.92032241821289
9	362.4040832519531	1355.2529296875	34.626155853271484
10	379.27008056640625	1401.98828125	35.29229736328125
11	491.85028076171875	1744.864013671875	34.609989166259766
12	400.5711669921875	1188.801513671875	36.38264465332031
13	520.94677734375	1273.8895263671875	35.967857360839844
14	406.2135009765625	1286.98828125	36.490665435791016
15	489.4643859863281	1347.4462890625	36.28538131713867
16	363.1590270996094	1204.6995849609375	37.337379455566406
17	550.7698364257812	1212.533935546875	36.788448333740234
18	574.7589721679688	1279.244873046875	37.41394805908203
19	312.6459045410156	1359.869140625	37.41757583618164
20	276.4468078613281	1389.37939453125	36.86493682861328
21	430.751953125	1386.59716796875	36.47819519042969
22	571.7924194335938	1147.5010986328125	38.1142578125
23	351.1902160644531	1324.2667236328125	38.041446685791016
24	515.64697265625	1131.8050537109375	39.26325607299805
25	592.12255859375	1221.2572021484375	38.9936408996582
26	632.3934936523438	1237.0501708984375	38.77561950683594
27	347.8157653808594	1246.4810791015625	39.05119323730469
28	334.3393859863281	1289.94482421875	39.00819396972656
29	291.3149719238281	1323.8955078125	39.04829788208008
30	565.0426635742188	1099.431396484375	39.747802734375
31	538.32666015625	1131.1416015625	39.999351501464844
32	382.9139099121094	1155.4456787109375	39.525936126708984
33	313.50823974609375	1202.5072021484375	39.87140655517578
34	457.3405456542969	1216.059326171875	39.544551849365234
35	356.77410888671875	1375.9267578125	39.83228302001953
36	435.6809997558594	1412.6241455078125	39.58274459838867
37	580.9954223632812	1077.441650390625	40.76530838012695
