id	x	y	z
0	614.71435546875	1038.08984375	21.080371856689453
1	612.2684936523438	1135.6820068359375	22.466554641723633
2	663.5565185546875	1074.1142578125	22.983478546142578
3	586.2128295898438	1231.501708984375	24.40401268005371
4	551.8826293945312	1160.67626953125	25.959392547607422
5	618.5504150390625	1080.7261962890625	27.15007209777832
6	683.1567993164062	1107.556884765625	28.404876708984375
7	673.3800048828125	1222.29638671875	27.49901580810547
8	506.22857666015625	1248.1727294921875	27.628034591674805
9	570.972412109375	1317.195556640625	27.930618286132812
10	590.2542114257812	1239.4840087890625	31.02061653137207
11	509.7652282714844	1353.7825927734375	31.17984962463379
12	620.4267578125	1038.6318359375	33.50243377685547
13	531.8425903320312	1141.443115234375	32.576534271240234
14	627.2181396484375	1149.948974609375	32.77020263671875
15	546.8226928710938	1075.412109375	35.32590866088867
16	723.72119140625	1148.766357421875	34.90211486816406
17	641.954345703125	1301.443603515625	34.54667282104492
18	385.10888671875	1313.7327880859375	35.32103729248047
19	428.1141662597656	1383.346435546875	35.02116775512695
20	529.0390014648438	1415.7186279296875	35.8077507019043
21	458.3255310058594	1151.91455078125	36.647552490234375
22	400.2454528808594	1223.44921875	37.321529388427734
23	472.9946594238281	1299.06201171875	38.33792495727539
24	569.9595947265625	1337.197998046875	37.78856658935547
25	617.8377685546875	1075.3541259765625	40.33491897583008
26	660.8391723632812	1150.2403564453125	40.45092010498047
27	369.8050537109375	1404.7255859375	41.34407424926758
28	479.72772216796875	1139.1326904296875	41.93943405151367
29	562.255859375	1140.839599609375	42.130592346191406
30	473.90924072265625	1229.1966552734375	41.64417266845703
31	464.9644775390625	1440.209716796875	41.92710494995117
32	350.3003234863281	1294.0953369140625	43.931861877441406
33	393.07659912109375	1469.388427734375	44.448768615722656
34	426.87255859375	1354.34228515625	44.728824615478516
35	609.0776977539062	1157.6654052734375	46.41910171508789
36	426.7729797363281	1195.8450927734375	46.472957611083984
37	587.77783203125	1330.566650390625	45.61599349975586
38	445.978759765625	1297.5653076171875	47.08895492553711
39	520.1130981445312	1399.386474609375	47.52738952636719
40	345.27374267578125	1438.755859375	48.07566452026367
41	539.4030151367188	1203.611083984375	49.158470153808594
42	365.2724304199219	1279.385498046875	49.4973258972168
43	583.81201171875	1233.5814208984375	50.90743637084961
44	346.2807922363281	1379.1072998046875	52.09286880493164
45	496.3716735839844	1261.959716796875	52.56391906738281
46	524.069580078125	1329.910888671875	53.79019546508789
47	440.1190185546875	1394.7752685546875	55.153297424316406
48	404.94415283203125	1290.20849609375	55.49896240234375
