id	x	y	z
0	152.81202697753906	1437.1119384765625	13.582647323608398
1	654.326416015625	1674.0106201171875	25.21202278137207
2	418.93304443359375	1334.620849609375	32.69520950317383
3	337.9285888671875	1379.7049560546875	33.09252166748047
4	321.6510925292969	1328.3680419921875	33.83667755126953
5	460.4185791015625	1340.244873046875	33.777225494384766
6	484.8840026855469	1749.2166748046875	33.887916564941406
7	418.01544189453125	1275.1729736328125	34.561729431152344
8	535.4837036132812	1281.6641845703125	34.8581657409668
9	279.013671875	1358.56298828125	35.134159088134766
10	383.6220397949219	1403.4393310546875	35.42735290527344
11	581.3812866210938	1197.313232421875	36.1616325378418
12	312.6809387207031	1248.1182861328125	37.318077087402344
13	523.4057006835938	1182.544677734375	38.30063247680664
14	628.58837890625	1184.7789306640625	37.646453857421875
15	554.3238525390625	1141.3660888671875	38.77928161621094
16	637.6722412109375	1136.566650390625	39.053680419921875
17	256.63868713378906	1271.039794921875	39.523109436035156
18	516.556640625	1378.733154296875	39.44111251831055
19	476.03350830078125	1415.7193603515625	39.691619873046875
20	481.2861633300781	1413.1494140625	39.829830169677734
21	399.362060546875	1151.3802490234375	41.792076110839844
22	326.9510192871094	1195.4437255859375	41.552425384521484
23	643.3023071289062	1246.2467041015625	41.829044342041016
24	597.9428100585938	1306.972900390625	42.433536529541016
25	639.7432250976562	1074.6514892578125	42.987640380859375
26	577.0211791992188	1109.7158203125	42.839195251464844
27	684.3124389648438	1141.9486083984375	43.3509635925293
28	252.68832397460938	1317.8544921875	43.171363830566406
29	697.248779296875	1011.6029663085938	43.948158264160156
30	468.0994873046875	1075.0751953125	43.998775482177734
31	664.91845703125	1076.75390625	43.66663360595703
32	563.2980346679688	1171.9515380859375	43.76554489135742
33	529.8861083984375	1272.1085205078125	44.02946090698242
34	433.387939453125	1433.252197265625	43.940799713134766
35	505.2122497558594	1049.6207275390625	44.81855392456055
36	558.2006225585938	1207.994140625	45.126834869384766
37	514.7653503417969	1245.59765625	45.40620422363281
38	374.1228942871094	1315.5343017578125	44.661373138427734
39	305.1708984375	1343.5836181640625	45.67705535888672
40	411.7778625488281	1320.6851806640625	47.25386428833008
41	342.75982666015625	1388.1629638671875	47.80807113647461
42	633.85791015625	1061.4964599609375	47.90584945678711
43	535.13232421875	1102.9359130859375	47.53093338012695
44	292.8819580078125	1232.9345703125	47.823936462402344
45	443.9913024902344	1233.7508544921875	47.590763092041016
46	466.13336181640625	1285.9090576171875	48.323150634765625
47	372.2201232910156	1155.057373046875	49.28974914550781
48	345.2257995605469	1232.804443359375	49.359378814697266
49	476.8054504394531	1417.742919921875	48.52180862426758
50	504.1659851074219	1157.8741455078125	50.479801177978516
51	320.26055908203125	1209.7066650390625	49.60096740722656
52	405.76092529296875	1111.6146240234375	51.14743423461914
53	695.6140747070312	1113.991943359375	50.95452117919922
54	627.4430541992188	1123.190185546875	51.415706634521484
55	303.6115417480469	1295.5257568359375	50.71470260620117
56	526.2691040039062	1376.62255859375	51.011985778808594
57	448.0359191894531	1070.4202880859375	51.826988220214844
58	566.9823608398438	1125.95263671875	52.29696273803711
59	551.732421875	1233.1793212890625	52.22612380981445
60	400.0048522949219	1384.331787109375	52.16264343261719
61	607.923095703125	1292.4881591796875	53.00334930419922
62	360.47991943359375	1306.3140869140625	52.76449203491211
63	563.1333618164062	1023.745361328125	53.514625549316406
64	679.9558715820312	1165.100341796875	54.062286376953125
65	663.9596557617188	1204.74365234375	55.26637649536133
66	456.3251953125	1351.524169921875	55.39128494262695
67	635.68896484375	1043.6036376953125	55.93000030517578
68	387.89703369140625	1255.90087890625	56.825294494628906
69	558.7282104492188	1295.4989013671875	56.572391510009766
70	408.25677490234375	1181.81005859375	57.96746826171875
71	590.5301513671875	1061.283935546875	58.75654602050781
72	618.5956420898438	1102.116455078125	59.27718734741211
73	522.9134521484375	1258.1688232421875	59.273094177246094
74	450.0296936035156	1277.502685546875	59.22202682495117
75	506.4086608886719	1113.407958984375	60.29878234863281
76	465.62054443359375	1172.08056640625	59.93211364746094
77	462.55987548828125	1218.8385009765625	59.63260269165039
78	599.6369018554688	1203.1893310546875	60.5410041809082
79	564.1295776367188	1111.7816162109375	61.67512130737305
