id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	949	0	TEST2	54
234	949	0	TEST2	106
181	949	0	TEST2	68
164	949	0	TEST2	45
229	949	0	TEST2	100
152	949	0	TEST2	77
250	949	0	TEST2	188
232	949	0	TEST2	142
247	949	0	TEST2	155
254	949	0	TEST2	171
246	949	0	TEST2	190
205	949	0	TEST2	144
235	949	0	TEST2	117
157	949	0	TEST2	38
198	949	0	TEST2	53
230	949	0	TEST2	111
193	949	0	TEST2	118
207	949	0	TEST2	76
196	949	0	TEST2	113
174	949	0	TEST2	119
146	949	0	TEST2	74
148	949	0	TEST2	95
168	949	0	TEST2	103
12	949	0	TEST2	2
17	949	0	TEST2	16
75	949	0	TEST2	247
109	949	0	TEST2	96
65	949	0	TEST2	94
28	949	0	TEST2	72
105	949	0	TEST2	110
185	949	0	TEST2	219
132	949	0	TEST2	152
10	949	0	TEST2	139
13	949	0	TEST2	223
197	949	0	TEST2	249
16	949	0	TEST2	237
155	949	2	TEST2	242
103	949	2	TEST2	235
122	949	2	TEST2	201
160	949	2	TEST2	160
25	949	2	TEST2	255
232	949	2	TEST2	182
243	949	2	TEST2	93
254	949	2	TEST2	186
119	949	2	TEST2	237
120	949	2	TEST2	250
96	949	2	TEST2	240
198	949	2	TEST2	253
74	949	2	TEST2	228
81	949	2	TEST2	221
230	949	2	TEST2	218
241	949	2	TEST2	198
196	949	2	TEST2	193
221	949	2	TEST2	122
147	949	2	TEST2	192
148	949	2	TEST2	168
133	949	2	TEST2	91
8	949	2	TEST2	81
17	949	2	TEST2	136
12	949	2	TEST2	152
2	949	2	TEST2	8
7	949	2	TEST2	223
11	949	2	TEST2	94
75	949	2	TEST2	6
56	949	2	TEST2	200
98	949	2	TEST2	135
5	949	2	TEST2	214
28	949	2	TEST2	73
109	949	2	TEST2	123
65	949	2	TEST2	80
197	949	2	TEST2	11
