id	x	y	z
0	580.6214599609375	1060.42431640625	11.603693008422852
1	305.460205078125	1675.260009765625	18.551313400268555
2	557.21923828125	1692.9139404296875	21.974090576171875
3	725.0192260742188	1618.2017822265625	31.260711669921875
4	791.5398559570312	1822.717041015625	35.24068832397461
5	739.8286743164062	1628.18115234375	43.40187072753906
6	653.6781616210938	1276.8475341796875	45.42994689941406
7	745.8260498046875	1820.431884765625	46.32603454589844
8	147.5700225830078	703.3885498046875	47.93692398071289
9	636.2433471679688	889.02880859375	49.24015426635742
10	863.5255126953125	1853.454345703125	49.331539154052734
11	540.888916015625	1468.0728759765625	55.39405059814453
12	755.2113647460938	133.5940704345703	57.9596061706543
13	714.893310546875	1008.4802856445312	59.135746002197266
14	44.50324249267578	652.4298706054688	60.38438034057617
15	137.25086975097656	871.5369262695312	61.579002380371094
16	560.678466796875	627.71044921875	67.41503143310547
17	790.6353149414062	1867.12353515625	71.18579864501953
