id	x	y	z
0	765.2515258789062	1324.0888671875	2.7588870525360107
1	178.75970458984375	743.3327026367188	4.781193256378174
2	534.4305419921875	325.0821228027344	5.618956565856934
3	69.69001007080078	1138.4512939453125	10.675341606140137
4	174.98715209960938	1536.7105712890625	13.639631271362305
5	804.2382202148438	537.4564208984375	15.630314826965332
6	166.22715759277344	1287.4837646484375	16.996431350708008
7	362.738525390625	363.54736328125	17.666471481323242
8	674.82958984375	1772.41259765625	25.242029190063477
9	414.1971740722656	1212.991455078125	26.802959442138672
10	339.5384521484375	963.8948974609375	28.454044342041016
11	795.7171630859375	1783.550537109375	30.350128173828125
12	386.44085693359375	1005.7023315429688	33.29798889160156
13	554.6441650390625	1445.86328125	34.18595504760742
14	506.30303955078125	1851.7891845703125	34.08584976196289
15	204.65914916992188	1283.1295166015625	34.5614013671875
16	641.9719848632812	1292.58056640625	36.95982360839844
17	443.0805969238281	1355.30517578125	37.585655212402344
18	667.32568359375	1243.58251953125	40.04507064819336
19	381.76678466796875	1508.488525390625	40.41284942626953
20	795.76025390625	1042.8997802734375	41.10223388671875
21	567.6487426757812	1332.851318359375	40.68039321899414
22	714.39013671875	1118.5645751953125	44.336769104003906
23	550.22705078125	1388.7901611328125	46.26540756225586
24	372.8759765625	1302.8363037109375	47.3476448059082
25	380.1368103027344	653.9328002929688	48.41045379638672
26	443.7673645019531	1188.59423828125	48.037418365478516
27	657.3865966796875	1356.73486328125	47.819915771484375
28	650.205810546875	1117.373291015625	50.95641326904297
29	523.69287109375	1475.7763671875	50.613365173339844
30	514.6685791015625	1147.50244140625	51.93169021606445
31	809.827392578125	1620.358642578125	52.07032775878906
32	349.6855163574219	1828.3231201171875	52.36703872680664
33	579.90869140625	1116.6771240234375	52.897335052490234
34	631.8410034179688	1200.9747314453125	53.071380615234375
35	443.6387634277344	1378.532470703125	54.76465606689453
36	524.1371459960938	1395.5777587890625	55.230655670166016
37	500.8905029296875	1180.0361328125	55.818458557128906
38	627.007080078125	1347.2303466796875	56.70498275756836
39	587.6994018554688	1370.846923828125	56.85480880737305
40	444.0870361328125	1266.8863525390625	57.708560943603516
41	658.90478515625	1284.9583740234375	59.01140594482422
42	577.7091064453125	1273.5718994140625	59.67561340332031
