id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	565	1	all	34
21	565	1	all	20
11	565	1	all	13
7	565	1	all	6
26	565	1	all	22
5	565	1	all	4
102	565	1	all	93
28	565	1	all	25
3	565	1	all	2
44	565	1	all	50
18	565	1	all	16
29	565	0	all	1
87	565	1	all	83
63	565	1	all	61
50	565	1	all	47
78	565	1	all	73
20	565	1	all	19
25	565	1	all	18
76	565	0	all	17
45	565	1	all	42
32	565	1	all	28
53	565	2	all	41
61	565	0	all	78
88	565	1	all	84
77	565	1	all	72
62	565	1	all	60
93	565	1	all	88
69	565	1	all	66
41	565	1	all	39
49	565	1	all	46
52	565	1	all	49
38	565	1	all	35
100	565	0	all	80
16	565	1	all	12
10	565	1	all	9
33	565	1	all	29
27	565	1	all	24
89	565	1	all	86
39	565	1	all	30
17	565	1	all	15
12	565	1	all	10
101	565	1	all	98
46	565	1	all	43
35	565	1	all	37
0	565	1	all	0
99	565	1	all	96
85	565	1	all	81
70	565	1	all	68
4	565	1	all	3
43	565	1	all	41
15	565	1	all	11
36	565	1	all	32
68	565	1	all	65
97	565	1	all	94
66	565	1	all	63
79	565	1	all	78
59	565	1	all	58
6	565	1	all	5
56	565	1	all	54
98	565	1	all	95
60	565	1	all	55
67	565	1	all	64
92	565	1	all	87
8	565	1	all	7
37	563	1	all	37
21	563	0	all	31
11	563	0	all	18
26	563	2	all	73
5	563	1	all	6
102	563	1	all	101
28	563	1	all	25
44	563	1	all	51
18	563	1	all	17
29	563	1	all	29
87	563	1	all	86
63	563	0	all	32
50	563	1	all	47
78	563	2	all	5
20	563	1	all	18
76	563	0	all	19
32	563	1	all	31
57	563	1	all	57
88	563	0	all	47
77	563	1	all	78
62	563	1	all	61
93	563	1	all	88
69	563	1	all	67
41	563	1	all	38
52	563	1	all	50
100	563	1	all	99
16	563	1	all	13
10	563	1	all	10
33	563	1	all	33
27	563	1	all	24
89	563	1	all	81
17	563	0	all	10
101	563	1	all	100
46	563	1	all	45
0	563	1	all	0
99	563	1	all	97
83	563	1	all	76
85	563	1	all	83
70	563	1	all	69
43	563	1	all	43
22	563	1	all	20
36	563	1	all	35
68	563	1	all	66
91	563	1	all	89
59	563	1	all	60
6	563	1	all	7
56	563	1	all	55
98	563	0	all	54
67	563	1	all	65
92	563	0	all	26
72	563	2	all	69
69	570	1	all	62
45	570	1	all	40
93	570	1	all	85
101	570	2	all	40
10	570	1	all	8
24	570	1	all	18
41	570	2	all	87
102	570	1	all	96
57	570	1	all	53
56	570	1	all	51
78	570	2	all	6
99	570	1	all	92
82	570	1	all	74
63	570	0	all	27
23	570	0	all	36
89	570	1	all	81
59	570	1	all	59
88	570	1	all	80
61	570	1	all	52
20	570	1	all	16
25	570	1	all	23
74	570	1	all	67
15	570	1	all	12
76	570	0	all	17
4	570	1	all	4
5	570	1	all	5
90	570	1	all	86
27	570	1	all	21
50	570	1	all	44
14	570	1	all	11
81	570	1	all	73
92	570	1	all	84
26	570	1	all	19
85	570	1	all	78
33	570	1	all	32
53	570	1	all	42
19	570	1	all	14
98	570	1	all	89
6	570	1	all	6
22	570	1	all	15
7	570	1	all	3
66	570	1	all	61
0	570	1	all	0
80	570	1	all	71
38	570	1	all	31
8	570	1	all	7
52	570	1	all	47
72	570	2	all	64
73	570	1	all	66
39	570	1	all	26
85	568	1	all	76
40	568	2	all	85
41	568	1	all	37
74	568	1	all	68
70	568	1	all	66
78	568	1	all	71
29	568	1	all	25
42	568	1	all	35
56	568	2	all	84
46	568	1	all	36
44	568	1	all	49
28	568	1	all	24
43	568	1	all	40
100	568	1	all	93
91	568	1	all	81
98	568	1	all	90
11	568	1	all	9
52	568	1	all	48
32	568	1	all	29
39	568	1	all	33
34	568	1	all	34
57	568	1	all	53
5	568	1	all	4
10	568	1	all	8
83	568	1	all	72
77	568	1	all	70
92	568	0	all	25
12	568	1	all	10
0	568	1	all	0
69	568	1	all	63
89	568	1	all	79
87	568	1	all	80
90	568	0	all	53
102	568	1	all	94
4	568	1	all	3
60	568	1	all	45
72	568	2	all	64
45	568	1	all	41
9	568	1	all	7
27	568	1	all	23
19	568	1	all	19
16	568	1	all	17
7	568	1	all	2
23	568	1	all	20
88	568	1	all	78
99	568	1	all	91
37	568	1	all	30
67	568	1	all	62
22	568	1	all	18
14	568	1	all	12
8	568	1	all	6
38	568	1	all	31
97	568	1	all	89
61	568	1	all	58
76	568	0	all	15
13	568	1	all	11
33	568	1	all	32
3	568	1	all	1
24	568	1	all	21
82	568	1	all	74
53	568	1	all	50
1	568	0	all	21
15	568	1	all	13
6	568	1	all	5
84	571	1	all	78
101	571	1	all	96
36	571	1	all	26
39	571	1	all	27
6	571	1	all	5
100	571	1	all	95
69	571	1	all	63
103	571	2	all	61
24	571	1	all	19
48	571	2	all	74
52	571	1	all	47
25	571	1	all	16
49	571	0	all	25
15	571	1	all	13
82	571	1	all	76
29	571	1	all	24
13	571	1	all	11
89	571	1	all	81
76	571	1	all	73
26	571	1	all	20
7	571	1	all	6
0	571	1	all	0
98	571	1	all	92
27	571	1	all	21
42	571	2	all	47
41	571	2	all	89
85	571	0	all	53
20	571	1	all	18
66	571	1	all	61
19	571	1	all	17
43	571	1	all	38
5	571	1	all	3
40	571	2	all	87
83	571	0	all	49
63	571	2	all	58
88	571	0	all	44
11	571	1	all	9
74	571	1	all	67
93	571	1	all	86
70	571	2	all	88
53	571	1	all	41
50	571	1	all	44
10	571	1	all	8
22	571	1	all	15
28	571	1	all	22
90	571	1	all	83
80	571	1	all	72
8	571	1	all	7
14	571	1	all	12
90	569	1	all	89
56	569	1	all	47
39	569	1	all	36
27	569	1	all	20
88	569	0	all	43
3	569	1	all	2
59	569	0	all	50
5	569	1	all	5
93	569	0	all	37
20	569	1	all	16
17	569	0	all	9
12	569	1	all	11
41	569	2	all	91
63	569	1	all	61
50	569	1	all	48
4	569	1	all	4
38	569	1	all	35
34	569	1	all	37
85	569	1	all	76
69	569	1	all	63
23	569	1	all	22
81	569	1	all	77
26	569	1	all	24
99	569	2	all	28
76	569	1	all	70
80	569	1	all	75
84	569	1	all	81
44	569	1	all	52
87	569	1	all	84
19	569	1	all	19
45	569	1	all	44
82	569	1	all	78
7	569	1	all	3
101	569	1	all	99
49	569	2	all	53
75	569	0	all	54
14	569	1	all	13
29	569	1	all	26
70	569	1	all	67
8	569	1	all	8
22	569	1	all	17
60	569	1	all	49
0	569	1	all	0
6	569	1	all	7
48	569	1	all	42
77	569	1	all	71
91	569	1	all	85
89	569	1	all	80
37	569	1	all	34
24	569	1	all	23
9	569	1	all	9
74	569	2	all	81
33	569	1	all	30
53	569	1	all	45
10	569	1	all	10
66	569	1	all	62
98	569	1	all	92
102	569	1	all	94
43	567	1	all	43
11	567	1	all	11
46	567	1	all	41
41	567	2	all	86
88	567	1	all	86
57	567	1	all	57
28	567	1	all	26
9	567	1	all	10
102	567	1	all	95
59	567	1	all	60
83	567	1	all	78
100	567	2	all	27
60	567	1	all	56
69	567	1	all	68
27	567	1	all	25
79	567	1	all	77
49	567	1	all	47
20	567	1	all	20
36	567	1	all	32
52	567	1	all	51
63	567	1	all	63
33	567	1	all	34
22	567	1	all	18
78	567	1	all	80
5	567	1	all	5
37	567	1	all	40
6	567	1	all	6
99	567	1	all	98
80	567	1	all	79
87	567	1	all	87
70	567	1	all	70
50	567	1	all	48
21	567	1	all	21
67	567	1	all	66
40	567	2	all	84
35	567	1	all	39
73	567	1	all	69
32	567	1	all	29
85	567	1	all	84
53	567	1	all	52
76	567	1	all	75
4	567	1	all	3
34	567	1	all	38
3	567	1	all	2
68	567	1	all	67
39	567	1	all	35
89	567	1	all	82
23	567	0	all	39
90	567	1	all	91
31	567	1	all	31
7	567	1	all	7
44	567	1	all	44
62	567	1	all	62
12	567	1	all	12
25	567	1	all	19
98	567	1	all	97
61	567	1	all	61
75	567	0	all	58
84	567	1	all	83
93	567	1	all	90
13	567	1	all	13
24	567	1	all	23
8	567	1	all	8
29	567	1	all	27
91	567	1	all	88
37	564	1	all	33
21	564	0	all	30
11	564	0	all	16
26	564	1	all	24
5	564	1	all	5
102	564	1	all	87
3	564	1	all	4
44	564	1	all	47
18	564	1	all	17
29	564	1	all	27
87	564	1	all	78
63	564	0	all	27
50	564	1	all	44
78	564	1	all	69
20	564	0	all	19
90	564	1	all	83
25	564	1	all	23
76	564	1	all	67
45	564	1	all	36
32	564	1	all	29
53	564	1	all	43
57	564	1	all	51
61	564	0	all	77
88	564	1	all	79
77	564	1	all	68
62	564	1	all	57
93	564	1	all	82
69	564	1	all	62
41	564	2	all	86
49	564	2	all	49
52	564	1	all	46
100	564	0	all	80
16	564	1	all	14
10	564	1	all	10
33	564	1	all	30
27	564	1	all	25
89	564	1	all	75
17	564	2	all	55
13	564	1	all	13
101	564	1	all	93
0	564	1	all	0
99	564	1	all	90
83	564	0	all	47
85	564	1	all	77
70	564	1	all	63
9	564	1	all	9
34	564	0	all	38
36	564	1	all	32
68	564	1	all	61
91	564	1	all	80
66	564	1	all	59
6	564	1	all	6
56	564	1	all	50
98	564	1	all	89
67	564	1	all	60
92	564	1	all	81
8	564	1	all	7
37	562	1	all	34
21	562	0	all	29
11	562	1	all	13
26	562	1	all	24
5	562	1	all	6
102	562	1	all	97
44	562	1	all	48
18	562	1	all	17
29	562	0	all	3
87	562	1	all	83
63	562	1	all	59
50	562	1	all	46
78	562	1	all	72
20	562	0	all	21
90	562	1	all	88
25	562	1	all	27
45	562	1	all	44
32	562	1	all	29
53	562	1	all	50
57	562	1	all	53
61	562	0	all	82
88	562	2	all	51
77	562	1	all	70
93	562	1	all	84
69	562	1	all	63
41	562	2	all	83
49	562	2	all	43
52	562	1	all	43
100	562	2	all	23
33	562	1	all	30
27	562	1	all	25
39	562	1	all	31
17	562	1	all	15
13	562	1	all	11
35	562	2	all	8
0	562	1	all	0
99	562	1	all	94
83	562	1	all	73
85	562	1	all	81
70	562	1	all	66
73	562	1	all	68
9	562	1	all	8
43	562	1	all	42
22	562	1	all	21
91	562	1	all	85
66	562	1	all	60
6	562	1	all	4
98	562	1	all	93
92	562	1	all	87
72	562	2	all	65
19	562	0	all	1
40	562	1	all	35
37	561	1	all	31
21	561	1	all	16
11	561	1	all	8
1	561	1	all	0
5	561	1	all	6
44	561	1	all	47
18	561	1	all	15
87	561	1	all	82
63	561	1	all	56
78	561	1	all	73
20	561	1	all	18
32	561	1	all	25
61	561	0	all	75
88	561	0	all	46
