id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	887	1	all	1
1	887	0	all	2
56	887	0	all	55
0	887	0	all	1
51	887	0	all	54
53	887	0	all	58
58	887	0	all	60
16	887	0	all	17
4	887	0	all	6
19	887	0	all	21
18	887	0	all	20
2	887	0	all	3
28	887	0	all	29
20	887	2	all	19
7	887	0	all	9
32	887	0	all	33
63	887	0	all	67
46	887	0	all	49
9	887	0	all	12
68	887	0	all	73
38	887	0	all	45
8	887	0	all	10
67	887	0	all	72
14	887	0	all	16
35	887	0	all	36
12	887	0	all	14
61	887	0	all	64
25	887	0	all	25
65	887	0	all	70
66	887	0	all	71
22	887	0	all	23
11	887	0	all	13
37	887	0	all	38
10	887	0	all	11
39	887	0	all	40
45	887	0	all	48
49	887	2	all	20
33	887	0	all	34
27	887	0	all	28
59	887	0	all	62
61	889	0	all	66
11	889	0	all	12
15	889	0	all	18
16	889	0	all	17
25	889	0	all	26
46	889	0	all	49
9	889	0	all	11
10	889	0	all	13
2	889	0	all	3
58	889	0	all	62
6	889	0	all	8
20	889	2	all	22
59	889	0	all	64
7	889	0	all	9
67	889	0	all	73
37	889	0	all	41
14	889	0	all	16
48	889	0	all	53
8	889	0	all	10
45	889	0	all	50
0	889	0	all	1
30	889	1	all	45
3	889	0	all	5
68	889	0	all	74
27	889	0	all	28
12	889	1	all	21
53	889	0	all	57
44	889	1	all	52
32	889	0	all	33
28	889	0	all	30
63	889	0	all	69
54	889	0	all	59
13	889	0	all	15
66	889	0	all	72
33	889	0	all	34
56	889	0	all	58
57	889	0	all	63
29	889	0	all	31
22	889	0	all	23
41	886	1	all	32
50	886	0	all	49
1	886	1	all	30
14	886	0	all	16
56	886	0	all	52
45	886	0	all	44
47	886	0	all	46
30	886	0	all	29
57	886	1	all	62
9	886	0	all	10
62	886	0	all	59
16	886	0	all	17
36	886	0	all	34
53	886	0	all	51
37	886	0	all	35
12	886	0	all	13
28	886	0	all	28
32	886	0	all	30
51	886	0	all	50
15	886	0	all	15
7	886	0	all	8
13	886	0	all	14
10	886	0	all	12
22	886	0	all	21
