id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	537	2	all	42
83	537	1	all	81
31	537	2	all	59
2	537	1	all	2
86	537	1	all	84
67	537	1	all	65
77	537	1	all	75
90	537	1	all	88
34	537	1	all	34
72	537	1	all	71
53	537	1	all	52
28	537	0	all	48
36	537	0	all	19
14	537	1	all	18
16	537	2	all	23
37	537	0	all	13
47	537	1	all	45
10	537	1	all	9
61	537	1	all	59
41	537	1	all	40
23	537	1	all	26
75	537	1	all	74
50	537	1	all	48
20	537	1	all	21
9	537	0	all	8
71	537	1	all	70
73	537	1	all	72
4	537	1	all	4
3	537	1	all	3
66	537	1	all	64
89	537	1	all	87
56	537	1	all	54
7	537	2	all	21
33	537	1	all	33
44	537	1	all	50
13	537	1	all	15
81	537	1	all	80
5	537	1	all	5
29	537	1	all	30
93	537	1	all	91
48	537	1	all	46
43	537	1	all	49
52	537	1	all	56
80	537	1	all	79
62	537	1	all	60
54	537	1	all	53
87	537	1	all	85
46	537	1	all	44
45	537	1	all	43
91	537	1	all	89
21	537	1	all	22
59	537	1	all	57
85	537	1	all	83
88	537	1	all	86
18	537	1	all	17
82	537	1	all	78
1	537	1	all	1
26	537	1	all	28
10	541	1	all	6
67	541	1	all	63
31	541	2	all	64
71	541	1	all	66
88	541	1	all	82
55	541	1	all	46
49	541	0	all	12
39	541	2	all	39
77	541	1	all	74
28	541	0	all	45
16	541	2	all	31
36	541	2	all	52
45	541	1	all	48
27	541	1	all	23
20	541	1	all	20
29	541	1	all	26
90	541	1	all	84
89	541	1	all	83
69	541	0	all	47
56	541	2	all	59
21	541	1	all	14
72	541	1	all	68
48	541	1	all	44
66	541	1	all	58
54	541	1	all	50
75	541	1	all	71
11	541	1	all	9
50	541	1	all	45
51	541	2	all	75
43	541	2	all	19
64	541	0	all	79
83	541	1	all	79
67	539	1	all	62
2	539	0	all	4
50	539	1	all	38
90	539	1	all	85
40	539	1	all	31
11	539	2	all	45
71	539	1	all	67
52	539	1	all	48
55	539	1	all	46
46	539	1	all	43
41	539	1	all	33
69	539	1	all	65
10	539	1	all	9
58	539	1	all	47
88	539	1	all	83
23	539	1	all	22
84	539	1	all	78
89	539	1	all	84
73	539	1	all	71
4	539	1	all	4
87	539	1	all	82
78	539	1	all	68
65	539	1	all	59
44	539	1	all	41
64	539	1	all	53
5	539	1	all	5
77	539	1	all	74
54	539	1	all	50
53	539	1	all	49
47	539	1	all	37
18	539	2	all	37
72	539	0	all	19
59	539	1	all	54
82	539	1	all	77
48	539	1	all	44
36	539	2	all	53
29	539	1	all	24
66	539	1	all	56
7	539	1	all	8
27	539	2	all	48
81	539	1	all	76
21	539	1	all	19
49	539	1	all	45
44	540	1	all	39
82	540	1	all	73
9	540	2	all	45
84	540	1	all	76
48	540	1	all	42
72	540	1	all	68
55	540	1	all	45
88	540	1	all	81
89	540	1	all	83
10	540	1	all	7
65	540	1	all	56
11	540	2	all	41
36	540	0	all	20
56	540	0	all	21
49	540	0	all	13
28	540	0	all	54
69	540	2	all	30
59	540	1	all	52
73	540	1	all	69
67	540	1	all	60
66	540	1	all	54
47	540	1	all	37
90	540	1	all	84
75	540	1	all	71
33	540	1	all	30
46	540	1	all	41
23	540	1	all	22
21	540	1	all	19
31	540	2	all	62
62	540	1	all	55
50	540	1	all	44
64	540	1	all	51
29	540	1	all	26
83	540	1	all	78
71	540	1	all	66
54	538	1	all	53
42	538	1	all	36
64	538	1	all	60
27	538	2	all	45
2	538	0	all	4
89	538	1	all	86
14	538	1	all	15
11	538	1	all	10
