id	x	y	z
0	177.36578369140625	716.5756225585938	5.157304286956787
1	531.696044921875	297.406494140625	5.989023208618164
2	67.2286262512207	1112.674560546875	11.059508323669434
3	172.091552734375	1509.245361328125	13.992923736572266
4	672.7150268554688	1747.2020263671875	25.703447341918945
5	341.42236328125	954.435791015625	28.18572425842285
6	794.8068237304688	1750.4749755859375	30.569808959960938
7	379.6729736328125	972.1213989257812	32.604042053222656
8	505.44134521484375	1821.922607421875	34.30964279174805
9	650.0693359375	1309.0206298828125	35.3088493347168
10	579.2655639648438	1355.4202880859375	37.44042205810547
11	506.4787902832031	1383.263916015625	39.421504974365234
12	712.1372680664062	1091.5341796875	44.79838180541992
13	655.2579956054688	1209.6436767578125	44.916812896728516
14	433.8044738769531	1245.865234375	46.2956657409668
15	342.6921691894531	1428.693115234375	46.142181396484375
16	389.51800537109375	1297.4039306640625	46.62838363647461
17	807.5543823242188	1593.563232421875	52.501060485839844
18	348.0661926269531	1802.1873779296875	52.733787536621094
19	567.7285766601562	1142.30615234375	55.17717742919922
20	533.8878784179688	1338.4471435546875	56.49372863769531
