id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	481	0	all	39
22	481	0	all	24
36	481	2	all	1
12	481	0	all	10
33	481	0	all	37
14	481	0	all	13
0	481	0	all	0
18	481	1	all	34
9	481	2	all	14
39	481	0	all	41
27	481	0	all	28
13	481	0	all	11
2	481	0	all	2
38	481	0	all	40
5	481	1	all	28
28	481	0	all	30
16	481	0	all	15
14	484	0	all	10
5	484	0	all	3
26	484	0	all	28
38	484	0	all	45
2	484	0	all	1
4	484	0	all	2
8	484	0	all	7
25	484	0	all	25
28	484	0	all	31
11	484	0	all	8
11	482	2	all	26
6	482	0	all	4
28	482	0	all	28
12	482	0	all	8
5	482	1	all	24
4	482	0	all	2
14	482	0	all	10
37	482	2	all	4
2	482	0	all	1
18	482	0	all	14
38	482	0	all	39
30	482	2	all	2
20	482	0	all	18
22	482	0	all	21
13	482	0	all	9
12	485	0	all	8
14	485	0	all	9
5	485	0	all	3
11	485	0	all	7
18	485	0	all	15
8	485	0	all	5
4	485	0	all	2
28	485	0	all	28
25	485	0	all	25
5	483	0	all	3
38	483	0	all	44
2	483	0	all	1
14	483	0	all	11
4	483	0	all	2
30	483	0	all	39
13	483	0	all	10
18	483	0	all	16
7	483	0	all	5
11	483	0	all	8
25	483	0	all	26
26	483	0	all	29
28	483	0	all	32
8	483	0	all	7
5	478	1	all	28
38	478	0	all	45
15	478	0	all	18
2	478	1	all	18
39	478	0	all	46
37	478	0	all	44
11	478	1	all	32
27	478	1	all	31
12	478	2	all	20
18	478	1	all	33
28	478	0	all	32
8	478	0	all	9
30	478	0	all	35
33	478	0	all	39
13	478	0	all	14
14	478	0	all	17
22	478	0	all	26
23	478	0	all	25
7	478	0	all	8
26	478	0	all	29
20	478	0	all	23
5	477	1	all	26
2	477	0	all	1
37	477	0	all	36
11	477	1	all	31
18	477	1	all	32
0	477	0	all	0
28	477	0	all	28
8	477	2	all	15
35	477	1	all	29
13	477	0	all	11
14	477	0	all	13
22	477	0	all	23
7	477	0	all	6
26	477	0	all	26
20	477	0	all	19
5	475	1	all	31
37	475	0	all	38
11	475	1	all	35
4	475	0	all	3
12	475	2	all	26
8	475	2	all	16
13	475	1	all	13
14	475	0	all	14
5	479	0	all	4
38	479	0	all	39
15	479	0	all	14
2	479	1	all	17
11	479	0	all	10
32	479	0	all	34
4	479	0	all	2
12	479	0	all	11
18	479	0	all	16
28	479	0	all	28
8	479	2	all	13
33	479	0	all	35
35	479	1	all	31
13	479	1	all	13
14	479	0	all	13
22	479	0	all	22
7	479	0	all	6
26	479	0	all	24
20	479	0	all	18
15	476	0	all	15
2	476	1	all	17
37	476	0	all	35
11	476	1	all	33
12	476	1	all	20
18	476	0	all	19
8	476	2	all	16
13	476	1	all	12
14	476	0	all	14
22	476	0	all	21
7	476	0	all	7
20	476	0	all	17
