id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	470	0	all	21
14	470	0	all	12
5	470	0	all	5
1	470	1	all	17
22	470	0	all	22
39	470	0	all	37
36	470	0	all	36
4	470	0	all	4
42	470	0	all	41
20	470	0	all	20
37	470	0	all	34
23	470	0	all	23
32	470	0	all	33
16	470	0	all	15
18	470	0	all	18
11	470	0	all	9
2	470	2	all	41
40	470	0	all	39
9	470	0	all	8
35	470	0	all	35
10	470	0	all	10
41	470	0	all	40
38	470	0	all	38
43	470	0	all	42
21	466	0	all	18
14	466	0	all	11
5	466	0	all	4
1	466	1	all	16
39	466	2	all	6
4	466	2	all	27
42	466	0	all	41
37	466	2	all	7
23	466	0	all	19
32	466	1	all	31
11	466	0	all	8
26	466	0	all	20
40	466	0	all	39
38	466	0	all	36
43	466	0	all	43
1	475	1	all	18
5	475	2	all	27
30	475	0	all	27
36	475	0	all	33
21	475	1	all	20
14	475	0	all	14
35	475	2	all	6
42	475	1	all	25
18	475	0	all	17
33	475	0	all	29
40	475	0	all	35
43	475	0	all	40
25	475	0	all	25
4	473	0	all	5
1	473	0	all	2
42	473	0	all	47
16	473	0	all	16
2	473	2	all	44
40	473	0	all	44
18	473	0	all	20
20	473	0	all	22
5	473	0	all	6
43	473	0	all	48
14	473	0	all	17
41	473	0	all	46
33	473	0	all	35
22	473	0	all	24
36	473	0	all	41
9	473	0	all	10
34	473	0	all	37
21	468	2	all	13
1	468	0	all	1
30	468	1	all	25
12	468	0	all	11
4	468	0	all	5
42	468	0	all	45
37	468	0	all	36
23	468	0	all	22
18	468	0	all	18
2	468	1	all	23
26	468	0	all	25
17	468	0	all	15
9	468	0	all	9
35	468	2	all	10
38	468	0	all	40
43	468	0	all	46
9	476	0	all	13
39	476	1	all	18
43	476	0	all	37
1	476	1	all	17
18	476	0	all	17
21	476	0	all	21
41	476	0	all	35
40	476	0	all	33
33	476	1	all	37
23	476	0	all	22
30	476	0	all	25
36	476	0	all	30
4	474	0	all	5
5	474	0	all	6
24	474	0	all	23
30	474	1	all	26
21	474	0	all	22
18	474	0	all	18
34	474	0	all	32
42	474	0	all	41
11	474	0	all	11
25	474	0	all	25
35	474	2	all	8
40	474	0	all	37
43	474	0	all	42
2	474	0	all	3
22	474	0	all	20
14	474	0	all	15
18	472	0	all	18
40	472	1	all	17
5	472	0	all	5
22	472	0	all	21
41	472	0	all	42
25	472	1	all	43
36	472	0	all	36
21	472	0	all	20
23	472	0	all	22
2	472	2	all	45
30	472	0	all	31
15	472	0	all	14
4	472	0	all	6
29	472	1	all	35
35	472	2	all	9
33	472	0	all	32
11	472	0	all	10
17	472	0	all	15
43	472	0	all	43
37	472	0	all	34
9	472	0	all	9
32	472	0	all	33
42	472	0	all	41
20	472	0	all	17
14	472	0	all	13
38	472	0	all	38
21	467	2	all	16
5	467	0	all	5
1	467	2	all	50
4	467	0	all	4
42	467	0	all	40
37	467	2	all	8
23	467	0	all	18
11	467	0	all	9
2	467	2	all	49
40	467	0	all	37
17	467	0	all	13
25	467	0	all	22
35	467	2	all	11
10	467	2	all	27
38	467	0	all	36
21	469	0	all	20
14	469	0	all	12
1	469	2	all	47
30	469	0	all	30
36	469	0	all	37
4	469	0	all	4
42	469	0	all	43
20	469	0	all	19
37	469	0	all	35
32	469	2	all	13
18	469	0	all	17
11	469	2	all	23
2	469	2	all	45
26	469	0	all	24
40	469	0	all	41
9	469	0	all	8
34	469	0	all	32
38	469	0	all	39
