id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	677	0	all	78
65	677	0	all	68
20	677	2	all	63
24	677	0	all	25
36	677	1	all	62
45	677	0	all	48
44	677	1	all	76
12	677	0	all	15
3	677	0	all	4
69	677	0	all	69
9	677	0	all	9
82	677	1	all	70
48	677	0	all	50
66	677	0	all	70
26	677	0	all	26
80	677	0	all	82
25	677	0	all	27
57	677	0	all	60
67	677	0	all	72
79	677	0	all	81
41	677	2	all	51
40	677	0	all	43
15	677	0	all	16
50	677	0	all	52
52	677	0	all	54
74	677	0	all	77
83	677	0	all	84
31	677	0	all	35
10	677	0	all	12
46	677	0	all	49
23	677	0	all	24
61	677	1	all	88
60	677	0	all	64
19	677	0	all	20
28	677	0	all	29
70	677	1	all	68
62	677	0	all	63
68	677	0	all	71
56	677	0	all	59
38	677	0	all	41
71	677	0	all	74
22	677	0	all	22
1	677	0	all	2
84	677	0	all	85
43	677	0	all	46
33	677	0	all	37
17	677	0	all	18
18	677	0	all	19
53	677	0	all	56
42	677	0	all	45
55	677	0	all	58
13	677	0	all	10
63	677	0	all	66
35	677	0	all	38
64	677	0	all	67
78	677	0	all	79
11	677	0	all	13
66	680	0	all	79
64	680	0	all	75
63	680	0	all	74
70	680	1	all	68
56	680	0	all	65
9	680	0	all	8
54	680	1	all	46
53	680	0	all	61
22	680	0	all	25
20	680	0	all	22
0	680	0	all	1
67	680	0	all	81
79	680	0	all	93
40	680	0	all	46
84	680	0	all	97
1	680	0	all	2
25	680	0	all	28
85	680	0	all	99
36	680	0	all	44
52	680	0	all	59
3	680	0	all	4
24	680	0	all	27
12	680	0	all	14
14	680	0	all	16
10	680	0	all	13
83	680	0	all	96
61	680	0	all	72
44	680	1	all	76
78	680	0	all	87
42	680	0	all	50
33	680	0	all	41
4	680	1	all	20
48	680	0	all	57
68	680	0	all	80
46	680	0	all	55
55	680	0	all	64
35	680	0	all	43
26	680	0	all	30
76	680	0	all	90
18	680	0	all	20
57	680	0	all	68
19	680	0	all	21
41	680	0	all	49
63	678	0	all	68
7	678	0	all	7
52	678	0	all	55
60	678	0	all	66
62	678	0	all	65
13	678	0	all	13
20	678	0	all	23
42	678	0	all	46
27	678	0	all	33
23	678	0	all	26
67	678	0	all	74
46	678	0	all	50
65	678	0	all	71
68	678	0	all	73
45	678	2	all	62
19	678	0	all	22
57	678	0	all	62
76	678	0	all	81
43	678	0	all	47
17	678	0	all	20
3	678	0	all	3
81	678	0	all	85
84	678	2	all	11
35	678	0	all	40
1	678	0	all	2
5	678	0	all	5
41	678	2	all	50
70	678	0	all	75
22	678	0	all	24
73	678	0	all	79
54	678	0	all	58
61	678	0	all	67
64	678	0	all	69
18	678	0	all	21
12	678	0	all	17
48	678	2	all	26
33	678	0	all	39
44	678	1	all	76
74	678	0	all	80
28	678	0	all	29
56	678	0	all	61
9	678	0	all	10
71	678	0	all	76
85	678	0	all	90
11	678	0	all	14
80	678	0	all	84
83	678	0	all	87
15	678	0	all	18
8	678	0	all	9
31	678	0	all	37
78	678	0	all	82
25	678	0	all	31
47	678	0	all	51
21	678	1	all	6
53	678	0	all	53
55	678	0	all	60
38	678	0	all	43
26	678	0	all	30
33	674	0	all	36
70	674	0	all	74
61	674	0	all	66
9	674	0	all	7
41	674	0	all	47
76	674	0	all	79
52	674	0	all	53
26	674	0	all	23
46	674	0	all	52
28	674	2	all	16
50	674	0	all	51
49	674	0	all	55
4	674	1	all	22
21	674	0	all	15
22	674	0	all	20
80	674	0	all	83
64	674	0	all	69
55	674	0	all	59
83	674	0	all	86
24	674	0	all	25
42	674	0	all	42
60	674	0	all	65
84	674	0	all	87
57	674	0	all	62
10	674	0	all	10
67	674	0	all	72
51	674	0	all	58
56	674	0	all	60
31	674	0	all	34
40	674	0	all	46
20	674	1	all	36
81	674	0	all	84
65	674	0	all	70
0	674	0	all	0
69	674	0	all	71
68	674	0	all	73
62	674	0	all	67
82	674	2	all	9
74	674	0	all	77
53	674	0	all	56
45	674	0	all	48
35	674	0	all	40
8	674	0	all	3
44	674	0	all	44
23	674	0	all	22
13	674	0	all	11
78	674	0	all	80
19	674	0	all	19
43	674	0	all	43
33	671	0	all	40
70	671	2	all	20
61	671	0	all	71
9	671	0	all	10
41	671	0	all	54
36	671	1	all	62
77	671	0	all	84
71	671	0	all	80
14	671	2	all	77
26	671	0	all	26
46	671	0	all	58
28	671	0	all	29
49	671	1	all	22
22	671	0	all	22
64	671	0	all	74
55	671	0	all	64
83	671	0	all	91
73	671	1	all	36
24	671	0	all	28
42	671	0	all	55
17	671	0	all	20
51	671	0	all	63
56	671	0	all	65
40	671	0	all	53
20	671	1	all	31
81	671	0	all	89
62	671	0	all	72
38	671	0	all	45
82	671	0	all	90
74	671	0	all	81
53	671	0	all	61
30	671	1	all	58
5	671	0	all	5
8	671	0	all	7
44	671	1	all	78
11	671	0	all	14
23	671	0	all	25
13	671	0	all	13
12	671	1	all	0
78	671	0	all	85
19	671	0	all	16
33	675	0	all	34
70	675	1	all	72
61	675	0	all	59
9	675	0	all	8
41	675	0	all	39
76	675	0	all	72
52	675	0	all	50
36	675	0	all	37
77	675	0	all	73
14	675	0	all	12
26	675	0	all	22
46	675	0	all	46
28	675	2	all	19
49	675	0	all	51
4	675	0	all	4
21	675	0	all	18
22	675	0	all	20
34	675	0	all	31
80	675	0	all	76
64	675	0	all	62
55	675	0	all	53
24	675	1	all	75
42	675	0	all	40
25	675	0	all	25
60	675	0	all	58
17	675	0	all	15
84	675	0	all	80
57	675	0	all	55
67	675	0	all	65
51	675	0	all	49
56	675	0	all	54
63	675	0	all	61
54	675	0	all	52
31	675	0	all	32
40	675	0	all	38
20	675	0	all	17
81	675	0	all	77
65	675	0	all	63
0	675	0	all	0
69	675	0	all	64
68	675	0	all	66
62	675	0	all	60
82	675	2	all	9
74	675	0	all	70
53	675	0	all	48
45	675	0	all	43
35	675	0	all	36
5	675	0	all	5
8	675	0	all	2
44	675	0	all	42
11	675	0	all	11
23	675	0	all	21
13	675	0	all	10
78	675	0	all	74
7	675	0	all	7
19	675	0	all	16
70	673	0	all	79
61	673	0	all	72
9	673	0	all	8
41	673	0	all	50
76	673	0	all	84
52	673	1	all	86
71	673	0	all	80
14	673	0	all	14
26	673	0	all	25
46	673	0	all	55
28	673	0	all	33
49	673	0	all	58
4	673	1	all	21
21	673	0	all	18
22	673	0	all	21
34	673	1	all	36
80	673	0	all	88
64	673	2	all	14
55	673	0	all	62
83	673	0	all	91
73	673	1	all	32
42	673	0	all	44
60	673	0	all	70
17	673	0	all	20
84	673	0	all	92
57	673	0	all	64
67	673	0	all	77
56	673	0	all	63
63	673	0	all	69
31	673	0	all	35
40	673	0	all	49
20	673	1	all	31
47	673	2	all	15
81	673	2	all	5
62	673	0	all	68
82	673	2	all	12
74	673	0	all	82
53	673	0	all	59
45	673	0	all	52
35	673	0	all	40
5	673	0	all	5
8	673	0	all	7
44	673	1	all	77
11	673	0	all	11
23	673	0	all	24
13	673	0	all	10
12	673	0	all	12
66	673	0	all	76
78	673	0	all	85
19	673	0	all	17
