id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	112	0	all	3
1	112	1	all	9
5	112	2	all	14
16	112	0	all	16
17	112	0	all	17
19	112	0	all	19
18	112	0	all	18
3	111	2	all	8
5	111	1	all	13
16	111	0	all	16
19	111	0	all	18
18	111	0	all	17
10	115	2	all	12
3	115	1	all	2
1	115	1	all	9
5	115	2	all	14
16	115	0	all	16
14	115	2	all	5
17	115	0	all	17
19	115	0	all	19
18	115	0	all	18
3	120	0	all	3
19	120	0	all	20
14	120	1	all	13
16	120	0	all	15
18	120	0	all	19
17	120	0	all	18
18	118	0	all	19
1	118	2	all	16
13	118	0	all	14
19	118	0	all	20
17	118	0	all	18
5	118	1	all	13
9	118	0	all	9
3	118	2	all	8
10	118	2	all	12
16	118	0	all	17
18	121	0	all	19
5	121	1	all	12
19	121	0	all	20
16	121	0	all	15
17	121	0	all	18
14	121	1	all	13
3	121	2	all	8
15	121	0	all	17
17	119	0	all	18
3	119	0	all	3
16	119	0	all	17
5	119	1	all	13
19	119	0	all	20
18	119	0	all	19
14	117	2	all	5
19	117	0	all	19
10	117	1	all	16
9	117	0	all	9
15	117	2	all	0
13	117	0	all	13
3	117	0	all	3
16	117	0	all	16
18	117	0	all	18
17	117	0	all	17
10	114	0	all	10
3	114	0	all	3
1	114	1	all	9
5	114	0	all	5
16	114	0	all	16
14	114	0	all	14
17	114	0	all	17
19	114	0	all	19
18	114	0	all	18
3	113	1	all	2
5	113	2	all	15
16	113	0	all	16
17	113	0	all	17
19	113	0	all	19
18	113	0	all	18
