id	x	y	z
0	138.03671264648438	1653.0911865234375	0.7611174583435059
1	126.25228118896484	772.1556396484375	2.579183578491211
2	165.52088928222656	638.0330200195312	5.481276988983154
3	520.511474609375	219.42918395996094	6.366541862487793
4	55.49494171142578	1033.53271484375	11.420540809631348
5	160.31201171875	1431.9573974609375	14.484794616699219
6	792.52197265625	431.2427062988281	16.488300323486328
7	351.1986389160156	259.5858459472656	18.48935317993164
8	733.7205200195312	1875.071044921875	22.86433982849121
9	661.0657348632812	1667.9249267578125	25.96550750732422
10	781.4449462890625	1678.448486328125	31.141794204711914
11	812.4988403320312	1869.5474853515625	32.205875396728516
12	192.2791290283203	1179.2255859375	35.34532928466797
13	492.05224609375	1744.7198486328125	34.64152526855469
14	796.1256103515625	1516.4022216796875	52.950626373291016
15	334.03460693359375	1723.2808837890625	53.177520751953125
