id	x	y	z
0	132.0399627685547	789.1459350585938	2.698458433151245
1	762.9615478515625	1224.5811767578125	4.876058101654053
2	170.13998413085938	651.2376098632812	5.737117290496826
3	526.0368041992188	232.64511108398438	6.710721969604492
4	753.6277465820312	960.3374633789062	10.227829933166504
5	58.990962982177734	1047.7945556640625	11.709157943725586
6	164.9195098876953	1445.309326171875	14.643768310546875
7	797.38916015625	444.2181701660156	16.926218032836914
8	157.07049560546875	1199.6268310546875	18.01714515686035
9	355.7834167480469	276.1576232910156	18.63486671447754
10	666.2984008789062	1682.963134765625	26.34914207458496
11	497.9474792480469	1758.3155517578125	35.017555236816406
12	196.11019897460938	1194.2398681640625	35.590309143066406
13	791.8848876953125	953.8739624023438	42.32484436035156
14	340.6369934082031	1738.0404052734375	53.42029571533203
