id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	183	0	all	19
16	183	0	all	13
18	183	0	all	18
17	183	0	all	17
13	183	0	all	14
23	183	0	all	24
17	185	0	all	17
23	185	0	all	23
19	185	2	all	12
13	185	0	all	15
23	179	0	all	25
17	179	0	all	17
13	179	0	all	16
5	179	0	all	6
23	180	0	all	25
20	180	0	all	21
16	180	0	all	17
17	180	0	all	18
8	180	0	all	9
22	180	0	all	23
13	180	0	all	14
5	180	0	all	7
13	177	0	all	16
23	178	1	all	23
13	178	0	all	17
13	176	0	all	17
9	182	0	all	10
19	182	0	all	20
12	182	0	all	13
3	182	0	all	4
13	182	0	all	16
22	182	0	all	23
16	182	0	all	15
13	184	0	all	13
19	184	0	all	18
22	184	0	all	21
23	184	0	all	22
18	184	0	all	17
17	184	0	all	16
8	184	0	all	7
22	186	0	all	22
19	186	1	all	24
23	186	1	all	22
13	186	0	all	16
