id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	676	2	TEST4	199
41	676	2	TEST4	203
66	676	2	TEST4	128
84	676	2	TEST4	109
122	676	2	TEST4	133
182	676	2	TEST4	45
197	676	2	TEST4	41
5	676	2	TEST4	227
38	676	2	TEST4	218
16	676	2	TEST4	225
61	676	2	TEST4	173
62	676	2	TEST4	178
102	676	2	TEST4	174
123	676	2	TEST4	120
135	676	2	TEST4	85
97	676	2	TEST4	52
163	676	2	TEST4	51
155	676	2	TEST4	30
160	676	2	TEST4	29
189	676	2	TEST4	11
184	676	2	TEST4	10
40	676	2	TEST4	144
65	676	2	TEST4	126
49	676	2	TEST4	74
175	676	2	TEST4	5
108	676	1	TEST4	211
41	676	1	TEST4	154
114	676	1	TEST4	166
106	676	1	TEST4	141
111	676	1	TEST4	138
122	676	1	TEST4	195
136	676	1	TEST4	183
150	676	1	TEST4	163
143	676	1	TEST4	187
4	676	1	TEST4	100
38	676	1	TEST4	171
29	676	1	TEST4	159
16	676	1	TEST4	136
35	676	1	TEST4	175
47	676	1	TEST4	93
56	676	1	TEST4	193
81	676	1	TEST4	196
117	676	1	TEST4	220
87	676	1	TEST4	181
83	676	1	TEST4	204
102	676	1	TEST4	205
133	676	1	TEST4	221
64	676	1	TEST4	134
51	676	1	TEST4	78
30	676	1	TEST4	60
