id	x	y	z
0	611.1536865234375	1025.3892822265625	21.068973541259766
1	583.1411743164062	1181.1591796875	22.071897506713867
2	656.9664916992188	1160.9383544921875	23.33390235900879
3	540.3831787109375	1125.396240234375	24.05560874938965
4	594.29345703125	1120.513427734375	23.80458641052246
5	519.332275390625	1191.2662353515625	25.301380157470703
6	650.072265625	1245.9803466796875	26.128028869628906
7	563.27978515625	1283.3214111328125	25.795780181884766
8	622.9024658203125	1304.0914306640625	26.19760513305664
9	532.0029907226562	1068.643798828125	29.472150802612305
10	514.7733154296875	1109.2222900390625	28.747360229492188
11	643.0724487304688	1116.60302734375	28.812583923339844
12	487.4176025390625	1153.991455078125	28.78911781311035
13	599.183349609375	1334.3299560546875	28.61592674255371
14	684.8057250976562	1057.5892333984375	30.625370025634766
15	630.6279907226562	1152.71630859375	29.666048049926758
16	446.0582275390625	1243.236572265625	29.915742874145508
17	491.0420837402344	1284.0556640625	29.56123161315918
18	553.4012451171875	1347.6475830078125	29.78090476989746
19	584.7308959960938	1116.5582275390625	30.93625831604004
20	504.5987243652344	1352.1470947265625	31.043113708496094
21	721.1583862304688	1100.319091796875	32.19395446777344
22	452.20196533203125	1173.245361328125	31.955886840820312
23	436.6816711425781	1329.2906494140625	32.212345123291016
24	555.2678833007812	1184.487548828125	33.288265228271484
25	597.584716796875	1283.01611328125	32.6674690246582
26	547.7182006835938	1032.92138671875	34.2182502746582
27	706.0787963867188	1220.1868896484375	33.676483154296875
28	688.555419921875	1254.9940185546875	33.9221305847168
29	661.6343994140625	1303.297607421875	35.14166259765625
30	722.7457275390625	1132.12841796875	35.213436126708984
31	459.77728271484375	1408.4742431640625	34.66764831542969
32	644.026611328125	1055.86767578125	36.048282623291016
33	404.9432067871094	1266.0438232421875	35.3681755065918
34	625.7310791015625	1345.12451171875	35.44587326049805
35	653.0111083984375	1198.711669921875	37.044029235839844
36	377.19659423828125	1299.418701171875	36.99689483642578
37	596.5001220703125	1382.74853515625	37.243247985839844
38	570.36865234375	1036.0640869140625	39.087467193603516
39	500.0028381347656	1087.9066162109375	38.95175552368164
40	575.0293579101562	1159.3409423828125	38.474891662597656
41	372.2164001464844	1377.4013671875	38.691192626953125
42	701.8624267578125	1128.3062744140625	40.24215316772461
43	435.4387512207031	1247.8865966796875	40.295684814453125
44	342.14569091796875	1333.6285400390625	40.10141372680664
45	462.57708740234375	1120.9189453125	40.5047721862793
46	604.7178344726562	1231.167724609375	40.82554626464844
47	459.48638916015625	1242.6566162109375	41.10505676269531
48	678.25830078125	1257.093017578125	39.99737548828125
49	555.713623046875	1422.8038330078125	40.78004455566406
50	485.5103454589844	1440.033447265625	40.24846649169922
51	554.6064453125	1225.407470703125	42.06577682495117
52	449.072509765625	1310.2655029296875	42.38988494873047
53	341.7944641113281	1403.7626953125	41.76405715942383
54	395.9376220703125	1451.60205078125	42.203731536865234
55	528.94091796875	1180.87744140625	42.8253173828125
56	379.020751953125	1220.73876953125	43.042076110839844
57	572.1550903320312	1288.0401611328125	42.549659729003906
58	643.5673217773438	1306.3079833984375	43.92388916015625
59	544.0517578125	1089.2325439453125	44.85265350341797
60	531.5	1307.5	45.0
61	490.45831298828125	1365.6097412109375	45.28896713256836
62	597.5458984375	1095.743896484375	46.058258056640625
63	437.15496826171875	1384.3277587890625	46.20848846435547
64	331.0054931640625	1295.0916748046875	46.5102653503418
65	529.2551879882812	1430.5230712890625	47.12820816040039
66	579.173583984375	1130.170166015625	48.179466247558594
67	472.56475830078125	1154.518310546875	47.87315368652344
68	650.0993041992188	1184.3973388671875	47.880455017089844
69	407.72064208984375	1192.6109619140625	47.772315979003906
70	618.2785034179688	1312.4337158203125	48.09276580810547
71	481.9544372558594	1342.8936767578125	48.39485168457031
72	398.354248046875	1356.910400390625	47.689430236816406
73	327.7200622558594	1354.9793701171875	48.71274948120117
74	54.60978698730469	1454.2333984375	49.33827590942383
75	601.6180419921875	1253.8497314453125	51.335845947265625
76	453.35113525390625	1296.63134765625	51.11603927612305
77	428.4017028808594	1444.67919921875	50.699607849121094
78	569.0426635742188	1209.137939453125	52.503353118896484
79	347.6734619140625	1277.488037109375	51.957366943359375
80	398.63690185546875	1321.204345703125	53.33515930175781
81	552.7825927734375	1357.504638671875	53.2579345703125
82	351.1377258300781	1394.1591796875	53.220970153808594
83	461.7406005859375	1223.1435546875	54.2108268737793
84	504.7952880859375	1217.86328125	53.9767951965332
85	540.1824951171875	1309.0426025390625	54.22249221801758
86	377.4508361816406	1303.4779052734375	55.14199447631836
87	399.6973571777344	1396.5401611328125	55.0435905456543
88	476.2940368652344	1329.8162841796875	56.37213897705078
89	403.0065612792969	1344.5361328125	55.7166862487793
90	460.99139404296875	1399.1995849609375	55.979618072509766
