id	x	y	z
0	139.31283569335938	833.8575439453125	0.8443539142608643
1	534.0449829101562	278.252685546875	6.427242755889893
2	173.43701171875	1491.919189453125	14.452969551086426
3	673.4659423828125	1728.2664794921875	26.093751907348633
4	342.5710144042969	937.1185913085938	28.478485107421875
5	795.2841796875	1739.86328125	31.240694046020508
6	385.5666809082031	954.1432495117188	32.58035659790039
7	506.20709228515625	1804.22021484375	34.74990463256836
8	677.38818359375	1234.44873046875	36.46215057373047
9	575.6556396484375	1348.75830078125	38.015838623046875
10	480.9877624511719	1364.630615234375	37.606910705566406
11	471.79034423828125	1183.166748046875	42.664669036865234
12	303.5544738769531	1390.2904052734375	42.87702560424805
13	714.3455810546875	1073.78466796875	45.03560256958008
14	337.9726257324219	1320.3365478515625	44.60030746459961
15	667.7617797851562	1294.8250732421875	47.1584358215332
16	388.7860107421875	1425.4261474609375	49.080379486083984
17	808.366943359375	1576.34423828125	52.92466735839844
18	350.02740478515625	1783.876953125	53.11091613769531
19	621.1047973632812	1094.628662109375	53.81404113769531
20	471.5667724609375	1246.241943359375	58.45726776123047
