id	x	y	z
0	174.403076171875	1525.765380859375	13.813596725463867
1	674.5457153320312	1762.711181640625	25.476970672607422
2	789.73046875	1771.38037109375	30.555940628051758
3	506.2090759277344	1838.38623046875	34.036354064941406
4	557.4168090820312	1305.922607421875	38.518680572509766
5	398.2854919433594	1491.5440673828125	42.78666305541992
6	711.8922729492188	1111.38720703125	44.38308334350586
7	537.7528076171875	1366.317138671875	44.06409454345703
8	376.3048400878906	1287.257568359375	46.975955963134766
9	539.0247192382812	1374.5025634765625	49.34346008300781
10	627.3644409179688	1203.49755859375	51.87881088256836
11	808.449462890625	1610.2476806640625	52.30942153930664
12	348.8471984863281	1818.0638427734375	52.54539489746094
