id	x	y	z
0	477.29278564453125	1263.5159912109375	34.36647033691406
1	391.9399719238281	1408.1956787109375	35.17523193359375
2	417.235595703125	1287.144775390625	35.479942321777344
3	539.3703002929688	1320.238525390625	36.09296798706055
4	339.94451904296875	1347.65576171875	35.878543853759766
5	472.1617126464844	1375.03466796875	36.218414306640625
6	544.0853881835938	1220.52490234375	36.713287353515625
7	580.1925659179688	1204.8824462890625	38.36145782470703
8	371.86370849609375	1231.5499267578125	38.35660171508789
9	335.3448791503906	1277.689208984375	38.4862060546875
10	513.5328979492188	1123.9346923828125	39.22883224487305
11	505.89971923828125	1173.685791015625	39.37983322143555
12	286.16448974609375	1262.225830078125	38.98432922363281
13	570.5813598632812	1282.7298583984375	38.80821228027344
14	574.3106079101562	1102.4130859375	40.365142822265625
15	432.0511779785156	1153.109130859375	39.96445083618164
16	647.2293090820312	1226.3037109375	39.60795593261719
17	317.1964111328125	1320.8233642578125	39.82943344116211
18	631.5725708007812	1118.2994384765625	41.175174713134766
19	273.7563171386719	1372.150146484375	41.21353530883789
20	320.36920166015625	1201.1234130859375	41.6699104309082
21	438.7634582519531	1445.82470703125	42.79678726196289
22	358.0546875	1151.0001220703125	44.28636932373047
23	446.7004699707031	1209.0487060546875	44.08869552612305
24	421.96923828125	1273.33642578125	43.60972213745117
25	300.7630615234375	1294.2698974609375	43.90100860595703
26	487.3431396484375	1407.1124267578125	44.081932067871094
27	458.0458679199219	1067.9630126953125	45.190162658691406
28	361.87066650390625	1338.27490234375	45.47446060180664
29	422.9749755859375	1362.4180908203125	45.21086120605469
30	676.0739135742188	1067.5928955078125	47.33494567871094
31	576.56005859375	1237.32373046875	46.64827346801758
32	490.0557861328125	1265.925048828125	46.83597183227539
33	621.1183471679688	1297.6317138671875	46.68438720703125
34	341.0605773925781	1420.1488037109375	46.49087905883789
35	553.8731079101562	1011.927978515625	48.493343353271484
36	677.3135986328125	1020.959228515625	47.982479095458984
37	555.99951171875	1043.173828125	48.124996185302734
38	405.00238037109375	1109.38232421875	47.68144607543945
39	559.4517211914062	1128.7120361328125	48.560367584228516
40	442.51287841796875	1155.6658935546875	48.422420501708984
41	647.7408447265625	1245.61474609375	48.34567642211914
42	428.5504455566406	1413.1353759765625	47.683780670166016
43	508.0655212402344	1037.5272216796875	48.838809967041016
44	624.1985473632812	1085.0159912109375	49.18198013305664
45	707.7133178710938	1156.1160888671875	49.40739822387695
46	311.4721984863281	1323.2451171875	49.314239501953125
47	347.3914489746094	1171.7708740234375	49.9244384765625
48	416.548095703125	1225.697509765625	49.97507095336914
49	399.921875	1292.82763671875	50.16710662841797
50	469.4621276855469	1324.9144287109375	49.85417938232422
51	302.7975158691406	1372.439697265625	50.222015380859375
52	336.07391357421875	1226.306884765625	51.318843841552734
53	542.5928955078125	1325.460205078125	50.82014465332031
54	477.6085510253906	1150.3759765625	52.32054138183594
55	362.0701904296875	1161.0531005859375	51.74280548095703
56	478.80572509765625	1191.4013671875	51.801734924316406
57	336.6308288574219	1375.8323974609375	51.79783248901367
58	525.486328125	1261.38525390625	52.502193450927734
59	342.5150146484375	1284.3563232421875	53.287899017333984
60	599.4598999023438	1009.91259765625	54.02850341796875
61	460.9108581542969	1071.5506591796875	53.49298095703125
62	591.9719848632812	1295.0831298828125	53.6693000793457
63	492.626953125	1372.5159912109375	53.780235290527344
64	705.493408203125	1096.8984375	55.192848205566406
65	390.8006896972656	1227.962890625	55.346923828125
66	521.0111694335938	1020.6283569335938	55.802284240722656
67	666.535400390625	1031.5087890625	55.97731399536133
68	380.3055114746094	1314.9486083984375	56.36130905151367
69	428.3355407714844	1135.867919921875	56.95073318481445
70	648.1593017578125	1190.7213134765625	56.20158767700195
71	489.4610290527344	1083.3751220703125	58.05509567260742
72	623.787109375	1237.63232421875	58.20992660522461
73	573.9306640625	1059.3704833984375	59.297916412353516
74	517.534912109375	1267.2314453125	59.42854690551758
75	570.4761352539062	1282.8726806640625	58.61006546020508
76	465.0543518066406	1289.2398681640625	58.525657653808594
77	642.477294921875	1137.6373291015625	59.59006881713867
78	612.9517822265625	1103.0609130859375	60.866756439208984
79	517.588134765625	1126.020263671875	61.258583068847656
80	469.9302978515625	1205.127685546875	61.07689666748047
81	579.0838012695312	1212.593994140625	60.749488830566406
82	524.12353515625	1162.440185546875	62.1527099609375
83	585.6516723632812	1160.7640380859375	62.11479568481445
