id	x	y	z
0	38.9789924621582	1061.784423828125	1.8342374563217163
1	495.297119140625	1813.421875	6.07149600982666
2	798.6478271484375	810.1613159179688	7.436161994934082
3	664.7406005859375	583.4525756835938	8.924347877502441
4	130.32904815673828	355.8687744140625	13.406959533691406
5	30.37348175048828	986.2152099609375	12.791863441467285
6	389.3302307128906	1804.673095703125	12.739882469177246
7	707.745849609375	1651.0224609375	15.405454635620117
8	588.0283203125	1139.900146484375	19.265745162963867
9	605.5364990234375	1220.7532958984375	29.728452682495117
10	476.6214294433594	1305.97119140625	32.16730499267578
11	544.9313354492188	1421.6414794921875	31.819002151489258
12	275.5404968261719	1248.9180908203125	34.226627349853516
13	329.9662780761719	1045.386474609375	39.160911560058594
14	243.0069580078125	986.2174072265625	41.21994400024414
15	441.4837951660156	710.3729858398438	44.053306579589844
16	350.0024108886719	1545.639892578125	46.656639099121094
17	35.24325180053711	1567.4447021484375	46.72397994995117
18	441.8070068359375	1580.258056640625	46.97722244262695
19	434.27008056640625	1335.7421875	48.435791015625
20	60.539852142333984	1318.8189697265625	48.99345016479492
21	482.6089172363281	1857.7353515625	52.7691535949707
22	243.99285888671875	1313.7371826171875	54.92554473876953
