id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	393	0	Test5	18
54	393	0	Test5	28
59	393	0	Test5	21
44	393	0	Test5	30
55	393	0	Test5	45
63	393	0	Test5	39
60	393	0	Test5	42
57	393	0	Test5	53
43	393	0	Test5	46
56	393	0	Test5	61
64	393	0	Test5	59
47	393	0	Test5	10
35	393	0	Test5	8
25	393	0	Test5	7
14	393	0	Test5	4
48	393	0	Test5	13
61	393	0	Test5	34
46	393	0	Test5	20
53	393	0	Test5	25
62	393	0	Test5	49
38	393	0	Test5	17
28	393	0	Test5	14
34	393	0	Test5	29
32	393	0	Test5	33
11	393	0	Test5	12
29	393	0	Test5	44
51	393	0	Test5	64
52	393	0	Test5	62
36	393	0	Test5	60
19	393	0	Test5	56
21	393	0	Test5	57
22	393	0	Test5	54
10	393	0	Test5	19
6	393	0	Test5	6
20	393	0	Test5	16
31	393	0	Test5	32
49	393	2	Test5	45
41	393	2	Test5	48
44	393	2	Test5	22
39	393	2	Test5	40
40	393	2	Test5	19
55	393	2	Test5	12
24	393	2	Test5	47
33	393	2	Test5	50
27	393	2	Test5	51
17	393	2	Test5	53
13	393	2	Test5	46
15	393	2	Test5	52
18	393	2	Test5	44
47	393	2	Test5	49
48	393	2	Test5	43
25	393	2	Test5	34
26	393	2	Test5	28
43	393	2	Test5	6
30	393	2	Test5	18
16	393	2	Test5	37
32	393	2	Test5	8
11	393	2	Test5	13
10	393	2	Test5	7
8	393	2	Test5	41
14	393	2	Test5	32
7	393	2	Test5	31
3	393	2	Test5	25
23	393	2	Test5	24
28	393	2	Test5	27
6	393	2	Test5	14
2	393	2	Test5	10
20	393	2	Test5	15
