id	x	y	z
0	43.47336196899414	1053.8719482421875	1.0409317016601562
1	498.6840515136719	1804.75390625	6.416873455047607
2	800.8132934570312	801.1150512695312	7.832431793212891
3	664.8385009765625	573.7236938476562	9.370321273803711
4	594.7871704101562	1063.7269287109375	10.691279411315918
5	33.33738327026367	977.8244018554688	13.087617874145508
6	391.7316589355469	1796.277587890625	13.0363187789917
7	132.33682250976562	347.2585144042969	13.678645133972168
8	710.7456665039062	1642.0460205078125	15.727357864379883
9	591.72900390625	1130.9036865234375	19.62511444091797
10	679.1741333007812	1244.28466796875	19.819963455200195
11	610.9481811523438	1378.5093994140625	22.986915588378906
12	636.46728515625	1347.4552001953125	24.882022857666016
13	482.6947937011719	1354.4549560546875	29.333759307861328
14	621.1676635742188	1204.650634765625	29.948652267456055
15	524.1416625976562	1156.6534423828125	30.990407943725586
16	658.5333862304688	1348.1845703125	31.019060134887695
17	577.6251220703125	1131.5584716796875	31.931337356567383
18	534.1983642578125	1427.526123046875	32.11233139038086
19	159.02098083496094	387.19879150390625	33.33256530761719
20	276.36260986328125	1239.515625	34.47433853149414
21	491.0137023925781	1186.8223876953125	36.085018157958984
22	492.6617736816406	1513.557861328125	36.29838180541992
23	444.55108642578125	1226.05419921875	37.2703857421875
24	539.6126098632812	1170.8902587890625	39.01974105834961
25	320.81109619140625	1028.38427734375	39.8350944519043
26	571.9537353515625	1171.1683349609375	40.23530197143555
27	253.09727478027344	992.3148803710938	41.48740005493164
28	347.9592590332031	1347.4580078125	42.95530319213867
29	585.7925415039062	1220.435791015625	44.096248626708984
30	382.00738525390625	1533.419921875	44.47904968261719
31	581.5993041992188	1235.1767578125	44.91669845581055
32	457.3619079589844	1572.7069091796875	44.826236724853516
33	459.07891845703125	676.3580322265625	47.01146697998047
34	579.2228393554688	1283.371337890625	46.592315673828125
35	37.576900482177734	1558.8214111328125	47.11904525756836
36	445.23382568359375	1320.190185546875	47.90461349487305
37	571.0375366210938	1363.760986328125	47.891944885253906
38	62.794471740722656	1310.5797119140625	49.250301361083984
39	466.66998291015625	1491.6011962890625	50.87631607055664
40	525.2279052734375	1396.0882568359375	51.75548553466797
41	483.3556213378906	1849.2730712890625	53.01008987426758
42	246.6090850830078	1304.716796875	55.186771392822266
