id	x	y	z
0	355.8920593261719	1307.4002685546875	5.598134517669678
1	483.1060485839844	1310.81103515625	8.165543556213379
2	371.2884826660156	1191.682373046875	10.483373641967773
3	324.1793212890625	1312.3515625	9.750449180603027
4	431.3356018066406	1226.0531005859375	11.132226943969727
5	359.3496398925781	1257.1431884765625	11.00232219696045
6	311.830322265625	1202.42041015625	13.25557804107666
7	526.2936401367188	1311.5782470703125	12.459063529968262
8	369.480712890625	1365.6444091796875	12.851094245910645
9	441.8597717285156	1371.775390625	12.709737777709961
10	466.6859436035156	1376.37939453125	13.095000267028809
11	311.1716003417969	1282.722900390625	14.453444480895996
12	331.7289733886719	1154.4404296875	15.021906852722168
13	316.4407958984375	1358.3868408203125	14.514299392700195
14	408.2432556152344	1311.2723388671875	15.664009094238281
15	466.8464050292969	1232.9388427734375	16.890165328979492
16	514.8326110839844	1339.6392822265625	17.421152114868164
17	463.3161315917969	1383.737548828125	16.383472442626953
18	420.6548156738281	1394.0511474609375	17.196603775024414
19	365.0956726074219	1115.26513671875	18.24325942993164
20	353.7489929199219	1164.2210693359375	17.706035614013672
21	308.0929870605469	1199.4578857421875	17.444936752319336
22	493.7269592285156	1280.0302734375	18.464115142822266
23	349.627685546875	1361.504150390625	18.083547592163086
24	514.5888366699219	1211.5892333984375	19.4420166015625
25	396.0726623535156	1261.9970703125	18.546859741210938
26	455.02587890625	1126.3875732421875	20.088523864746094
27	303.8514099121094	1171.236083984375	20.25333023071289
28	377.1948547363281	1316.7025146484375	19.77423095703125
29	547.1845092773438	1263.27490234375	21.314794540405273
30	360.27349853515625	1073.601806640625	22.096349716186523
31	352.6340026855469	1112.537109375	21.520788192749023
32	456.1322937011719	1126.620361328125	22.205331802368164
33	436.3277282714844	1180.533203125	21.910018920898438
34	505.0977478027344	1325.8966064453125	22.27690887451172
35	451.8436584472656	1384.8282470703125	21.82563018798828
36	293.89453125	1208.9736328125	22.992002487182617
37	304.0447082519531	1270.6744384765625	22.45359992980957
38	418.0870056152344	1051.4918212890625	23.552865982055664
39	407.5260009765625	1121.3804931640625	24.506790161132812
40	375.051025390625	1161.3431396484375	24.120494842529297
41	554.793701171875	1216.6065673828125	23.680171966552734
42	475.23590087890625	1268.5224609375	23.834590911865234
43	377.517333984375	1224.355224609375	24.83514404296875
44	343.5821838378906	1054.910400390625	25.75701141357422
45	515.1020812988281	1094.5498046875	25.82975196838379
46	561.7407836914062	1143.773193359375	25.912017822265625
47	490.1171569824219	1242.510009765625	26.47212028503418
48	320.42437744140625	1252.1641845703125	25.926509857177734
49	428.1506042480469	1290.770751953125	25.64005470275879
50	381.6199035644531	1019.3218383789062	26.85328483581543
51	545.461669921875	1231.0810546875	27.092891693115234
52	339.90130615234375	1330.552734375	26.8016300201416
53	486.0329895019531	1345.554443359375	26.775997161865234
54	548.9370727539062	1277.7611083984375	27.501291275024414
55	385.11883544921875	1311.56298828125	27.816070556640625
56	424.5968933105469	1365.0888671875	28.065698623657227
57	425.1111145019531	1010.7193603515625	28.997404098510742
58	322.4132385253906	1061.1312255859375	29.485910415649414
59	303.8570556640625	1126.96533203125	28.703115463256836
60	392.8669738769531	1169.2716064453125	29.036212921142578
61	301.83721923828125	1183.2281494140625	29.374027252197266
62	496.1983337402344	998.79931640625	29.507671356201172
63	524.4154663085938	1057.15234375	29.964242935180664
64	394.5477600097656	1099.3948974609375	29.893606185913086
65	443.1255798339844	1121.2120361328125	29.844438552856445
66	472.1867370605469	1154.9210205078125	29.99103546142578
67	423.8795471191406	1236.899658203125	29.894935607910156
68	458.2904357910156	1315.095947265625	30.212356567382812
69	557.3770751953125	1183.2530517578125	30.527048110961914
70	493.50146484375	1211.5052490234375	30.725893020629883
71	570.7939453125	1223.0406494140625	31.189823150634766
72	361.49041748046875	1285.97265625	30.884525299072266
73	525.4412841796875	1286.3448486328125	30.899511337280273
74	724.9503173828125	1619.0196533203125	31.340972900390625
75	379.98126220703125	986.3594970703125	31.583852767944336
76	343.8871765136719	1006.1546630859375	32.319671630859375
77	574.3878173828125	1126.527099609375	32.57398223876953
78	398.1728210449219	1335.5631103515625	31.61187744140625
79	475.1044921875	989.175048828125	32.77560043334961
80	341.2939758300781	1223.0006103515625	33.49041748046875
81	514.4247741699219	1016.0426025390625	33.48633575439453
82	347.9929504394531	1038.2474365234375	34.195167541503906
83	410.4910888671875	1051.6015625	34.2076530456543
84	311.7815856933594	1079.7039794921875	33.79281997680664
85	362.4103088378906	1108.7452392578125	34.13026428222656
86	317.5621337890625	1170.35595703125	33.58955001831055
87	372.6006164550781	989.3291015625	34.71443176269531
88	551.7592163085938	1233.438720703125	35.37614059448242
89	513.0132141113281	1258.1104736328125	35.38880920410156
90	377.6450500488281	1281.1392822265625	35.0521125793457
91	791.3684692382812	1824.335693359375	35.4039306640625
92	410.90997314453125	949.3833618164062	36.20853805541992
93	572.995849609375	1091.570556640625	36.36954116821289
94	300.5809631347656	1121.75927734375	35.78766632080078
95	400.537109375	1141.3167724609375	36.07996368408203
96	575.1156616210938	1163.5986328125	35.915958404541016
97	446.92364501953125	1182.681640625	35.82020568847656
98	509.8404541015625	1178.6766357421875	35.51027297973633
99	431.5841369628906	1303.8968505859375	35.607765197753906
100	468.00946044921875	943.2057495117188	37.03802490234375
101	416.24139404296875	1257.313720703125	36.88371276855469
102	476.6844482421875	1268.2615966796875	37.13188552856445
103	480.1952209472656	946.8761596679688	37.91572952270508
104	537.6433715820312	980.9832153320312	37.8177604675293
105	448.73590087890625	1015.5189208984375	38.00278091430664
106	336.0764465332031	1158.3739013671875	38.0214729309082
107	375.0036315917969	1024.6535034179688	39.438899993896484
108	405.5520935058594	1070.377685546875	39.4019775390625
109	326.1610412597656	1096.25732421875	38.7132453918457
110	504.7691345214844	1191.1290283203125	39.41819381713867
111	564.8135375976562	1192.455322265625	39.34638977050781
112	349.7303161621094	1203.735107421875	38.82994842529297
113	401.325439453125	970.93017578125	39.89866256713867
114	332.2880554199219	1043.3310546875	39.82698059082031
115	572.99365234375	1042.9613037109375	39.85860061645508
116	376.0384521484375	1186.05712890625	40.952117919921875
117	450.4042053222656	1227.4949951171875	41.23738479614258
118	461.63494873046875	981.233154296875	42.012020111083984
119	423.3768310546875	1026.1257934570312	42.15441131591797
120	475.5	1067.5	42.0
121	489.3247375488281	1126.1026611328125	42.02354431152344
122	555.32861328125	1104.8067626953125	42.93867492675781
123	339.0970458984375	1117.3856201171875	42.89701461791992
124	492.15960693359375	1209.58984375	42.74710464477539
125	560.382568359375	965.9810791015625	44.255615234375
126	360.0867919921875	1009.6683959960938	44.427303314208984
127	561.3884887695312	1016.6642456054688	44.1821403503418
128	529.2210083007812	1050.3509521484375	44.34428024291992
129	385.7685852050781	1093.997314453125	43.85749053955078
130	461.044677734375	1128.5418701171875	43.85903549194336
131	382.12359619140625	1139.8834228515625	44.072200775146484
132	535.3621215820312	1159.3343505859375	43.95777130126953
133	449.1247253417969	1199.717529296875	43.761592864990234
134	471.80126953125	1048.3248291015625	45.21661376953125
135	343.91876220703125	1076.2298583984375	44.7618293762207
136	518.0324096679688	1090.7193603515625	45.5098762512207
