id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
273	809	0	TEST2	43
295	809	0	TEST2	47
251	809	0	TEST2	51
266	809	0	TEST2	72
297	809	0	TEST2	36
287	809	0	TEST2	14
292	809	0	TEST2	39
288	809	0	TEST2	56
278	809	0	TEST2	53
261	809	0	TEST2	34
235	809	0	TEST2	24
280	809	0	TEST2	6
264	809	0	TEST2	22
267	809	0	TEST2	41
217	809	0	TEST2	75
225	809	0	TEST2	37
271	809	0	TEST2	125
237	809	0	TEST2	108
119	809	0	TEST2	249
193	809	0	TEST2	113
61	809	0	TEST2	237
49	809	0	TEST2	224
37	809	0	TEST2	215
20	809	0	TEST2	208
3	809	0	TEST2	293
4	809	0	TEST2	289
5	809	0	TEST2	286
161	809	0	TEST2	64
220	809	0	TEST2	44
162	809	0	TEST2	96
157	809	0	TEST2	76
6	809	0	TEST2	269
238	809	1	TEST2	141
293	809	1	TEST2	22
168	809	1	TEST2	263
204	809	1	TEST2	246
78	809	1	TEST2	236
114	809	1	TEST2	262
251	809	1	TEST2	159
287	809	1	TEST2	129
288	809	1	TEST2	221
255	809	1	TEST2	177
247	809	1	TEST2	64
248	809	1	TEST2	164
235	809	1	TEST2	71
280	809	1	TEST2	89
276	809	1	TEST2	51
267	809	1	TEST2	138
210	809	1	TEST2	139
244	809	1	TEST2	277
263	809	1	TEST2	252
237	809	1	TEST2	211
262	809	1	TEST2	268
245	809	1	TEST2	278
199	809	1	TEST2	173
193	809	1	TEST2	168
165	809	1	TEST2	15
100	809	1	TEST2	8
182	809	1	TEST2	12
7	809	1	TEST2	2
116	809	1	TEST2	11
265	809	1	TEST2	7
61	809	1	TEST2	201
5	809	1	TEST2	92
214	809	1	TEST2	25
198	809	1	TEST2	84
188	809	1	TEST2	42
236	809	1	TEST2	28
220	809	1	TEST2	91
162	809	1	TEST2	121
181	809	1	TEST2	101
173	809	1	TEST2	31
177	809	1	TEST2	16
180	809	1	TEST2	43
256	809	1	TEST2	5
89	809	1	TEST2	29
135	809	1	TEST2	153
10	809	1	TEST2	220
