id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	816	2	all	21
51	816	2	all	58
8	816	2	all	9
63	816	2	all	71
1	816	2	all	1
36	816	2	all	41
61	816	0	all	25
24	816	0	all	22
75	816	1	all	59
62	816	2	all	70
28	816	2	all	36
65	816	2	all	68
15	816	2	all	18
39	816	0	all	23
14	816	2	all	15
48	816	2	all	55
26	816	0	all	42
29	816	2	all	34
49	816	2	all	56
42	816	2	all	49
59	816	2	all	65
46	816	2	all	54
38	816	2	all	43
68	816	2	all	75
41	816	2	all	48
70	816	2	all	77
69	816	2	all	76
3	816	2	all	3
67	816	2	all	73
50	816	2	all	57
10	816	2	all	13
34	816	2	all	38
58	816	1	all	68
33	816	2	all	37
12	816	2	all	16
25	816	2	all	31
45	816	2	all	53
40	816	2	all	45
16	816	2	all	19
19	820	1	all	70
51	820	2	all	52
8	820	2	all	9
35	820	2	all	38
63	820	2	all	69
60	820	2	all	65
55	820	2	all	56
1	820	2	all	1
36	820	2	all	39
61	820	2	all	66
24	820	2	all	24
75	820	0	all	9
5	820	2	all	6
32	820	2	all	35
62	820	2	all	68
27	820	1	all	3
9	820	2	all	10
54	820	2	all	55
28	820	1	all	25
20	820	2	all	21
4	820	2	all	4
15	820	2	all	16
14	820	2	all	14
48	820	2	all	50
26	820	2	all	29
22	820	2	all	22
59	820	2	all	61
2	820	2	all	2
46	820	2	all	48
30	820	2	all	31
38	820	1	all	30
68	820	2	all	73
41	820	2	all	43
71	820	2	all	75
18	820	0	all	76
70	820	2	all	76
69	820	2	all	74
13	820	2	all	15
3	820	2	all	3
56	820	2	all	57
67	820	2	all	70
50	820	2	all	51
53	820	2	all	53
34	820	2	all	34
44	820	2	all	40
58	820	1	all	69
43	820	2	all	45
12	820	2	all	11
25	820	2	all	26
45	820	2	all	46
23	820	2	all	25
40	820	2	all	42
16	820	2	all	17
19	818	1	all	71
51	818	2	all	55
8	818	2	all	9
63	818	2	all	70
1	818	2	all	1
72	818	2	all	78
36	818	0	all	62
64	818	2	all	71
61	818	0	all	30
24	818	0	all	26
75	818	0	all	9
62	818	2	all	69
27	818	2	all	31
9	818	2	all	12
7	818	0	all	64
54	818	2	all	62
20	818	2	all	23
4	818	2	all	4
15	818	2	all	17
39	818	2	all	44
14	818	1	all	67
22	818	0	all	43
17	818	2	all	20
29	818	1	all	88
2	818	2	all	2
46	818	2	all	51
30	818	2	all	34
38	818	2	all	43
41	818	2	all	46
71	818	2	all	81
18	818	0	all	76
70	818	2	all	77
69	818	2	all	76
13	818	2	all	15
3	818	2	all	3
67	818	2	all	73
50	818	2	all	54
10	818	2	all	11
53	818	2	all	58
34	818	2	all	38
58	818	1	all	70
33	818	2	all	35
43	818	2	all	48
12	818	2	all	14
25	818	2	all	27
45	818	2	all	53
23	818	2	all	25
40	818	2	all	45
16	818	2	all	19
52	818	2	all	57
19	817	1	all	72
51	817	2	all	54
8	817	2	all	10
63	817	2	all	69
1	817	2	all	1
36	817	0	all	57
64	817	2	all	70
61	817	2	all	67
24	817	1	all	5
75	817	2	all	80
62	817	2	all	68
7	817	2	all	8
28	817	2	all	34
20	817	2	all	22
39	817	2	all	42
14	817	1	all	68
26	817	0	all	40
22	817	2	all	20
17	817	0	all	71
49	817	2	all	52
42	817	2	all	46
2	817	2	all	2
46	817	2	all	51
38	817	2	all	41
41	817	2	all	45
71	817	2	all	78
18	817	0	all	69
70	817	2	all	75
69	817	2	all	74
13	817	2	all	16
3	817	2	all	3
67	817	2	all	71
50	817	2	all	53
10	817	2	all	11
34	817	2	all	36
44	817	2	all	49
58	817	2	all	60
33	817	2	all	35
43	817	2	all	48
12	817	2	all	15
45	817	2	all	50
23	817	2	all	25
