id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	280	2	all	29
11	280	1	all	1
1	280	2	all	1
9	280	2	all	9
35	280	2	all	33
4	280	2	all	8
26	280	2	all	26
34	280	2	all	32
15	280	2	all	15
19	280	2	all	18
0	280	2	all	0
14	280	2	all	14
1	277	0	all	39
35	277	2	all	32
4	277	2	all	7
26	277	2	all	24
34	277	2	all	31
19	277	2	all	17
30	277	2	all	27
5	277	1	all	21
31	279	2	all	31
1	279	2	all	1
9	279	2	all	5
35	279	2	all	35
4	279	2	all	8
26	279	2	all	27
34	279	2	all	34
15	279	2	all	16
19	279	2	all	19
30	279	1	all	6
6	279	0	all	20
0	279	2	all	0
9	276	0	all	35
35	276	1	all	14
26	276	2	all	23
19	276	2	all	16
14	276	2	all	13
1	278	0	all	41
9	278	2	all	7
12	278	2	all	10
35	278	2	all	33
4	278	2	all	6
26	278	2	all	25
34	278	2	all	31
15	278	1	all	35
27	278	1	all	25
5	278	2	all	3
27	286	2	all	29
12	286	2	all	12
26	286	2	all	28
20	286	2	all	20
1	286	1	all	30
0	286	2	all	0
4	286	0	all	24
28	286	0	all	1
19	286	2	all	19
0	284	2	all	0
35	284	0	all	4
15	284	2	all	17
1	284	2	all	2
11	284	1	all	1
34	284	2	all	35
6	284	2	all	6
31	284	2	all	33
30	284	0	all	2
27	284	0	all	15
19	284	2	all	20
23	284	0	all	9
26	284	2	all	29
0	282	2	all	0
1	282	1	all	27
28	282	2	all	26
26	282	2	all	27
3	282	2	all	2
12	282	2	all	11
5	282	1	all	23
14	282	2	all	14
11	282	1	all	1
20	282	2	all	20
34	282	2	all	33
19	282	2	all	18
30	282	1	all	5
31	282	0	all	18
15	285	2	all	17
6	285	2	all	6
27	285	1	all	30
31	285	2	all	33
0	285	2	all	0
5	285	1	all	28
30	285	0	all	2
26	285	2	all	29
35	285	2	all	36
19	285	2	all	20
1	285	1	all	29
4	283	1	all	13
35	283	2	all	37
26	283	2	all	30
6	283	0	all	22
12	283	2	all	14
34	283	1	all	9
30	283	0	all	2
0	283	2	all	0
9	283	2	all	9
27	283	2	all	31
11	283	2	all	11
19	283	2	all	21
