id	x	y	z
0	49.09193801879883	1026.0411376953125	3.259514093399048
1	502.6854553222656	1771.50341796875	6.248715877532959
2	808.9191284179688	772.7374877929688	8.287617683410645
3	673.0899658203125	546.2506103515625	9.746281623840332
4	601.5986328125	1034.87158203125	11.297086715698242
5	570.80029296875	1427.1671142578125	11.312267303466797
6	40.835792541503906	948.724365234375	13.288716316223145
7	398.51519775390625	1766.544189453125	13.421936988830566
8	140.33633422851562	318.3642578125	13.912591934204102
9	717.1847534179688	1613.237548828125	16.235790252685547
10	596.3114013671875	1104.5028076171875	19.977529525756836
11	659.285888671875	1210.779541015625	21.00674819946289
12	644.076904296875	1307.9534912109375	22.83928871154785
13	635.1947021484375	1322.7099609375	22.854623794555664
14	580.0557250976562	1244.9552001953125	24.0146484375
15	464.1792907714844	1366.4615478515625	27.82678985595703
16	657.7935791015625	1090.6988525390625	30.758563995361328
17	396.11029052734375	1842.5126953125	31.385988235473633
18	653.1093139648438	1356.929443359375	32.02067184448242
19	443.6888122558594	1394.6881103515625	33.351470947265625
20	168.2311248779297	357.4001770019531	33.60736846923828
21	283.6976318359375	1210.54736328125	34.910099029541016
22	591.2671508789062	1437.7320556640625	35.41490936279297
23	492.1241760253906	1500.8070068359375	35.45077896118164
24	628.8693237304688	1152.045166015625	36.46918487548828
25	316.2615661621094	990.533447265625	39.90545654296875
26	254.08847045898438	974.9240112304688	40.688682556152344
27	610.0652465820312	1355.397705078125	40.922767639160156
28	459.2865295410156	1259.1361083984375	42.55415344238281
29	445.41094970703125	644.9893188476562	47.153778076171875
30	357.0776062011719	1323.0213623046875	47.15947341918945
31	441.4251403808594	1323.2579345703125	46.66659927368164
32	44.128665924072266	1530.10400390625	47.43349075317383
33	69.73754119873047	1281.585205078125	49.498321533203125
34	588.5159912109375	1300.874267578125	48.75261688232422
35	420.04296875	1458.0361328125	49.706695556640625
36	490.83038330078125	1820.3756103515625	53.40751266479492
37	252.77867126464844	1275.45947265625	55.43523406982422
