id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	681	2	TEST4	185
157	681	2	TEST4	93
33	681	2	TEST4	224
20	681	2	TEST4	227
36	681	2	TEST4	220
41	681	2	TEST4	226
26	681	2	TEST4	198
23	681	2	TEST4	206
72	681	2	TEST4	182
78	681	2	TEST4	165
109	681	2	TEST4	141
9	681	2	TEST4	132
0	681	2	TEST4	142
158	681	2	TEST4	70
214	681	2	TEST4	2
65	681	2	TEST4	131
40	681	2	TEST4	154
7	681	2	TEST4	152
189	681	2	TEST4	4
210	681	2	TEST4	8
70	681	1	TEST4	162
130	681	1	TEST4	235
119	681	1	TEST4	143
164	681	1	TEST4	223
140	681	1	TEST4	198
157	681	1	TEST4	170
165	681	1	TEST4	169
44	681	1	TEST4	138
33	681	1	TEST4	164
20	681	1	TEST4	140
36	681	1	TEST4	159
57	681	1	TEST4	200
41	681	1	TEST4	181
58	681	1	TEST4	195
16	681	1	TEST4	59
26	681	1	TEST4	100
23	681	1	TEST4	91
77	681	1	TEST4	199
95	681	1	TEST4	213
93	681	1	TEST4	207
131	681	1	TEST4	230
100	681	1	TEST4	187
72	681	1	TEST4	158
115	681	1	TEST4	215
78	681	1	TEST4	157
133	681	1	TEST4	101
9	681	1	TEST4	12
0	681	1	TEST4	9
155	681	1	TEST4	86
205	681	1	TEST4	173
54	681	1	TEST4	20
107	681	1	TEST4	128
210	681	1	TEST4	180
110	681	1	TEST4	8
186	681	1	TEST4	10
199	681	1	TEST4	11
