id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	705	1	all	31
42	705	1	all	44
50	705	2	all	29
8	705	1	all	10
87	705	1	all	87
82	705	1	all	88
11	705	1	all	9
70	705	1	all	74
16	705	1	all	18
86	705	1	all	85
5	705	1	all	8
4	705	1	all	2
44	705	0	all	12
89	705	1	all	89
68	705	1	all	72
73	705	1	all	77
31	705	1	all	34
67	705	1	all	70
77	705	1	all	79
53	705	1	all	54
56	705	1	all	57
47	705	1	all	51
63	705	1	all	60
60	705	1	all	62
25	705	1	all	27
61	705	1	all	68
27	705	2	all	57
29	705	1	all	32
1	705	1	all	1
57	705	1	all	59
26	705	1	all	29
74	705	1	all	78
17	705	1	all	19
32	705	1	all	35
88	705	1	all	91
58	705	1	all	61
43	705	1	all	50
20	705	1	all	23
83	705	1	all	92
30	705	1	all	33
37	705	1	all	42
41	705	2	all	58
13	705	1	all	13
76	705	1	all	81
3	705	1	all	4
6	705	1	all	6
54	705	1	all	55
28	708	1	all	28
17	708	1	all	17
63	708	1	all	62
8	708	1	all	9
12	708	0	all	1
40	708	2	all	32
89	708	1	all	88
14	708	1	all	19
5	708	1	all	7
54	708	1	all	58
32	708	0	all	59
58	708	2	all	83
23	708	1	all	24
25	708	0	all	36
85	708	1	all	90
15	708	1	all	15
44	708	0	all	16
70	708	1	all	72
67	708	1	all	69
82	708	1	all	86
64	708	0	all	12
34	708	1	all	38
41	708	1	all	47
53	708	1	all	57
57	708	1	all	61
62	708	1	all	65
30	708	1	all	29
49	708	1	all	54
59	708	0	all	44
43	708	1	all	50
78	708	1	all	78
6	708	1	all	5
75	708	1	all	79
60	708	0	all	32
88	708	1	all	92
47	708	1	all	53
4	708	1	all	4
87	708	1	all	91
86	708	1	all	85
16	708	1	all	16
68	708	1	all	70
56	708	1	all	60
71	708	1	all	76
77	708	2	all	57
59	706	1	all	63
40	706	1	all	43
87	706	1	all	93
23	706	1	all	24
76	706	1	all	85
5	706	1	all	8
65	706	2	all	77
52	706	1	all	53
47	706	1	all	51
82	706	1	all	87
85	706	1	all	92
53	706	1	all	54
45	706	1	all	46
1	706	1	all	1
27	706	1	all	25
19	706	2	all	78
14	706	0	all	20
35	706	1	all	38
89	706	1	all	90
28	706	1	all	30
74	706	1	all	80
15	706	1	all	16
22	706	1	all	23
70	706	1	all	75
17	706	1	all	17
31	706	1	all	33
54	706	1	all	55
34	706	1	all	37
51	706	2	all	72
60	706	1	all	64
8	706	1	all	12
7	706	1	all	4
50	706	2	all	28
4	706	1	all	5
86	706	1	all	86
20	706	1	all	21
71	706	2	all	21
43	706	1	all	49
68	706	1	all	73
73	706	1	all	78
6	706	1	all	6
26	706	1	all	28
3	706	1	all	3
81	706	1	all	88
63	706	1	all	61
67	706	1	all	72
78	706	1	all	82
21	706	1	all	22
58	706	1	all	69
56	706	1	all	57
