id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	418	0	all	15
2	418	0	all	1
12	418	0	all	11
37	418	1	all	22
45	418	1	all	45
18	418	1	all	49
51	418	1	all	52
22	418	1	all	33
31	418	0	all	29
35	418	0	all	34
23	418	0	all	22
20	418	0	all	18
11	418	0	all	10
30	418	1	all	57
34	418	0	all	32
52	418	0	all	50
26	418	0	all	25
25	418	0	all	24
48	418	0	all	45
27	418	0	all	26
49	418	1	all	58
32	418	0	all	31
33	425	0	all	34
8	425	0	all	10
22	425	2	all	15
6	425	0	all	6
11	425	0	all	11
12	425	1	all	30
17	425	0	all	16
20	425	0	all	20
34	425	0	all	33
35	425	0	all	35
41	425	0	all	40
49	425	1	all	52
48	425	0	all	49
27	425	0	all	27
13	425	0	all	13
43	425	0	all	42
51	425	0	all	51
26	425	0	all	26
31	425	0	all	31
2	425	1	all	7
45	423	1	all	47
30	423	1	all	57
8	423	0	all	9
22	423	2	all	12
16	423	0	all	16
41	423	0	all	36
47	423	0	all	42
31	423	0	all	27
23	423	0	all	22
25	423	0	all	23
51	423	0	all	45
2	423	1	all	8
6	423	0	all	5
32	423	0	all	28
35	423	0	all	31
48	423	0	all	44
18	423	1	all	50
17	423	0	all	15
46	423	0	all	41
11	423	0	all	10
20	423	0	all	19
12	423	1	all	32
52	423	0	all	47
43	423	0	all	38
13	423	0	all	11
34	423	0	all	29
33	423	0	all	30
49	423	0	all	43
49	427	0	all	46
31	427	0	all	28
8	427	2	all	30
32	427	0	all	30
12	427	0	all	12
6	427	0	all	5
13	427	0	all	13
2	427	1	all	6
43	427	0	all	40
35	427	0	all	32
17	427	0	all	16
16	427	0	all	17
8	424	0	all	10
2	424	0	all	2
12	424	0	all	14
37	424	1	all	19
47	424	0	all	47
32	424	0	all	30
48	424	0	all	49
51	424	0	all	51
34	424	0	all	31
35	424	0	all	34
43	424	0	all	42
46	424	0	all	46
26	424	1	all	47
6	424	0	all	6
31	424	0	all	29
13	424	0	all	13
49	424	0	all	48
18	424	1	all	45
20	424	0	all	19
30	424	1	all	54
11	424	0	all	11
33	424	0	all	32
41	424	0	all	39
17	424	0	all	16
6	426	0	all	5
17	426	0	all	15
12	426	2	all	24
35	426	0	all	32
51	426	0	all	48
31	426	0	all	28
41	426	0	all	39
49	426	1	all	52
2	426	0	all	1
48	426	0	all	44
8	426	0	all	9
32	426	0	all	29
16	426	0	all	17
8	421	0	all	7
16	421	0	all	15
2	421	0	all	1
46	421	0	all	46
12	421	0	all	11
37	421	1	all	25
45	421	0	all	45
17	421	0	all	17
18	421	0	all	18
51	421	1	all	52
22	421	1	all	37
31	421	0	all	30
35	421	0	all	36
23	421	0	all	23
33	421	0	all	34
47	421	0	all	47
6	421	0	all	5
20	421	0	all	20
11	421	0	all	10
30	421	1	all	57
34	421	0	all	35
25	421	0	all	25
48	421	0	all	48
27	421	0	all	27
43	421	0	all	43
49	421	0	all	49
32	421	0	all	32
16	417	0	all	16
2	417	0	all	1
12	417	0	all	12
37	417	0	all	36
45	417	0	all	43
51	417	0	all	49
22	417	2	all	11
23	417	0	all	22
30	417	0	all	33
52	417	0	all	50
25	417	0	all	25
13	417	0	all	13
48	417	0	all	45
27	417	0	all	24
0	417	2	all	29
49	417	0	all	47
32	417	0	all	31
16	419	0	all	18
2	419	0	all	1
12	419	0	all	12
37	419	0	all	40
45	419	0	all	46
17	419	0	all	17
18	419	0	all	19
51	419	1	all	52
22	419	1	all	32
31	419	0	all	31
35	419	0	all	37
23	419	0	all	25
33	419	2	all	1
47	419	0	all	51
20	419	0	all	20
11	419	0	all	11
30	419	0	all	35
34	419	0	all	34
52	419	1	all	49
25	419	2	all	6
13	419	0	all	13
48	419	0	all	49
27	419	0	all	28
32	419	0	all	33
16	420	0	all	15
2	420	0	all	1
12	420	0	all	11
37	420	0	all	37
45	420	1	all	46
18	420	1	all	49
51	420	1	all	53
22	420	0	all	21
31	420	0	all	29
35	420	0	all	34
23	420	0	all	22
33	420	0	all	33
47	420	0	all	45
20	420	0	all	19
11	420	0	all	10
30	420	1	all	58
34	420	0	all	31
25	420	2	all	7
48	420	0	all	46
27	420	0	all	24
43	420	0	all	41
49	420	0	all	47
32	420	0	all	30
