id	x	y	z
0	421.1768493652344	1314.5108642578125	6.897976875305176
1	457.18084716796875	1351.8033447265625	7.50764799118042
2	341.3238830566406	1204.7498779296875	10.350004196166992
3	373.6679382324219	1262.404296875	9.508846282958984
4	485.3766174316406	1226.2034912109375	13.251462936401367
5	325.7989196777344	1295.290771484375	12.484077453613281
6	409.0544738769531	1306.0943603515625	13.36567211151123
7	416.4522705078125	1366.816650390625	12.543323516845703
8	349.7843017578125	1368.08837890625	12.756566047668457
9	408.11761474609375	1253.857421875	15.515678405761719
10	317.1908874511719	1269.075927734375	16.097286224365234
11	504.889404296875	1277.6839599609375	15.489097595214844
12	341.3390197753906	1367.7247314453125	17.013723373413086
13	418.2551574707031	1396.2991943359375	16.8225040435791
14	472.9418640136719	1394.4451904296875	17.37555503845215
15	533.0226440429688	1287.3675537109375	17.927154541015625
16	465.8116760253906	1168.83740234375	19.569332122802734
17	302.8771057128906	1184.2086181640625	20.154218673706055
18	370.4587097167969	1311.5338134765625	20.027950286865234
19	305.02008056640625	1143.9161376953125	21.258089065551758
20	375.9661560058594	1175.8778076171875	21.118789672851562
21	499.6562805175781	1331.9351806640625	21.398706436157227
22	393.23602294921875	1373.2652587890625	21.1400089263916
23	445.55120849609375	1371.1343994140625	22.03928565979004
24	465.1880798339844	1091.0543212890625	23.506488800048828
25	414.064453125	1133.0970458984375	23.098573684692383
26	511.1656188964844	1159.6590576171875	22.96371841430664
27	396.77099609375	1230.7222900390625	22.65882682800293
28	307.62396240234375	1248.588623046875	23.492809295654297
29	500.87701416015625	1258.3443603515625	23.22254753112793
30	447.8839416503906	1290.9805908203125	23.457529067993164
31	340.103271484375	1084.5914306640625	23.849803924560547
32	524.4107055664062	1311.95556640625	23.54664421081543
33	526.8825073242188	1097.269775390625	25.466087341308594
34	286.8537902832031	1175.92724609375	25.03133773803711
35	558.5542602539062	1236.7607421875	25.023357391357422
36	388.22344970703125	1305.243896484375	25.0476016998291
37	336.56158447265625	1331.3919677734375	24.88052749633789
38	490.08294677734375	1049.642333984375	26.255128860473633
39	499.1315612792969	1219.6612548828125	25.951858520507812
40	402.5584716796875	1102.1861572265625	27.216781616210938
41	481.6544494628906	1151.517578125	26.7755184173584
42	404.33697509765625	1174.2640380859375	26.553424835205078
43	332.3525085449219	1233.05712890625	26.852689743041992
44	486.03472900390625	1348.842529296875	27.020387649536133
45	413.5586242675781	1368.5247802734375	27.15932273864746
46	369.3241271972656	1011.3899536132812	27.66080665588379
47	347.8980407714844	1051.21142578125	28.367877960205078
48	436.3800964355469	1239.238525390625	27.967254638671875
49	367.53271484375	1281.728515625	28.187274932861328
50	540.4967651367188	1284.724365234375	28.057931900024414
51	418.899169921875	1008.8521118164062	28.628103256225586
52	445.2143249511719	1316.0460205078125	29.21772575378418
53	389.5049133300781	1337.97509765625	29.34383773803711
54	482.26727294921875	987.62060546875	30.489582061767578
55	515.4375305175781	1056.229248046875	29.84379768371582
56	453.8013000488281	1102.5501708984375	30.34820556640625
57	413.2225341796875	1060.8885498046875	31.457294464111328
58	497.3002624511719	1178.2110595703125	31.1314697265625
59	343.75421142578125	1201.926025390625	31.17563819885254
60	519.048095703125	1022.3502197265625	31.50699806213379
61	335.7162780761719	1047.142333984375	31.695236206054688
62	318.2569580078125	1110.8828125	31.686662673950195
63	565.375732421875	1110.2406005859375	32.24040985107422
64	295.12939453125	1167.361328125	31.9481143951416
65	370.2541198730469	976.4019775390625	32.686973571777344
66	527.7958984375	1211.1121826171875	32.536476135253906
67	383.90478515625	1271.111572265625	33.496341705322266
68	421.1914367675781	967.4077758789062	33.467308044433594
69	392.7874755859375	1139.1781005859375	33.7480354309082
70	358.08978271484375	1215.122802734375	34.16302490234375
71	517.6814575195312	1257.3162841796875	34.384376525878906
72	392.59423828125	1020.7033081054688	35.15177536010742
73	559.1193237304688	1091.000244140625	34.86590576171875
74	514.6015930175781	1123.9608154296875	34.95310974121094
75	332.3775634765625	1153.0628662109375	35.041717529296875
76	445.2452392578125	1189.0565185546875	35.113162994384766
77	460.4453430175781	1283.09814453125	35.00305938720703
78	411.1317443847656	1314.8621826171875	34.85050582885742
79	791.556640625	1824.7919921875	35.3896369934082
80	417.92559814453125	940.0023193359375	36.24541473388672
81	391.01708984375	1088.9910888671875	36.00274658203125
82	341.9053955078125	998.8978881835938	36.575279235839844
83	496.395263671875	1050.7872314453125	36.917877197265625
84	572.1904296875	1155.2845458984375	37.47740936279297
85	521.9920654296875	1179.0875244140625	36.780391693115234
86	404.5121154785156	1244.2774658203125	36.70985794067383
87	486.17401123046875	940.8140258789062	38.042213439941406
88	384.1492614746094	974.4178466796875	38.15874099731445
89	542.049560546875	982.4910278320312	37.891971588134766
90	444.67620849609375	995.6417846679688	38.3324089050293
91	552.5064697265625	1224.7191162109375	38.3823356628418
92	547.1289672851562	1023.5463256835938	38.4847526550293
93	441.5401611328125	1057.237060546875	39.37092208862305
94	313.5281982421875	1105.0498046875	38.89221954345703
95	345.4742736816406	1145.7227783203125	39.07534408569336
96	364.07952880859375	1201.2264404296875	39.16562271118164
97	397.0933837890625	1044.46044921875	39.98419952392578
98	332.54034423828125	1066.5345458984375	40.38651657104492
99	494.61956787109375	1235.97998046875	40.41449737548828
100	361.4451904296875	1018.8331298828125	41.340877532958984
101	500.7721252441406	1149.195556640625	41.0164680480957
102	390.0599365234375	1195.6683349609375	41.422027587890625
103	441.5143737792969	1237.8582763671875	41.48868942260742
104	428.78857421875	946.5901489257812	41.56172561645508
105	448.9564514160156	1116.94384765625	41.55582809448242
106	455.9076232910156	1200.645751953125	41.83586120605469
107	521.72412109375	1059.8023681640625	42.70218276977539
108	532.414306640625	1099.0518798828125	42.88666534423828
109	485.0815734863281	970.3692626953125	43.825443267822266
110	402.1318664550781	986.0217895507812	44.46407699584961
111	446.92852783203125	1018.9378662109375	43.85405731201172
112	386.7745666503906	1135.15185546875	43.564815521240234
113	549.0930786132812	1147.4852294921875	43.7097282409668
114	560.7581787109375	968.5228271484375	44.89891815185547
115	460.9776611328125	1078.8828125	44.589168548583984
116	353.2834167480469	1095.183349609375	44.760498046875
117	390.3754577636719	1095.70458984375	45.34291076660156
118	481.08221435546875	1125.989990234375	45.47870635986328
119	359.5730285644531	1057.041748046875	46.14036178588867
120	419.7615966796875	1150.44580078125	46.49634552001953
121	557.474365234375	1025.4871215820312	46.401458740234375
122	487.6328125	1167.0174560546875	46.525211334228516
123	399.3800048828125	1020.6033325195312	47.536781311035156
124	490.27972412109375	1016.6305541992188	48.380271911621094
125	461.1061706542969	1061.5709228515625	48.38603973388672
126	407.1855163574219	1059.8720703125	49.356163024902344
127	462.4886169433594	1017.5750122070312	50.102943420410156
128	446.8006286621094	1104.0269775390625	49.46360397338867
