id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
120	594	0	TEST4	41
189	594	0	TEST4	103
136	594	0	TEST4	65
133	594	0	TEST4	108
119	594	0	TEST4	95
183	594	0	TEST4	109
191	594	0	TEST4	152
193	594	0	TEST4	161
152	594	0	TEST4	125
181	594	0	TEST4	168
87	594	0	TEST4	9
149	594	0	TEST4	45
156	594	0	TEST4	47
96	594	0	TEST4	6
66	594	0	TEST4	1
113	594	0	TEST4	14
151	594	0	TEST4	37
114	594	0	TEST4	24
112	594	0	TEST4	35
61	594	0	TEST4	12
52	594	0	TEST4	13
40	594	0	TEST4	4
171	594	0	TEST4	72
185	594	0	TEST4	96
195	594	0	TEST4	139
163	594	0	TEST4	76
180	594	0	TEST4	91
187	594	0	TEST4	112
186	594	0	TEST4	132
130	594	0	TEST4	73
104	594	0	TEST4	99
79	594	0	TEST4	166
68	594	0	TEST4	150
56	594	0	TEST4	186
42	594	0	TEST4	28
55	594	0	TEST4	53
27	594	0	TEST4	63
21	594	0	TEST4	54
111	594	0	TEST4	141
150	594	0	TEST4	191
62	594	0	TEST4	137
94	594	0	TEST4	162
11	594	0	TEST4	98
10	594	0	TEST4	124
13	594	0	TEST4	165
14	594	0	TEST4	181
18	594	2	TEST4	200
60	594	2	TEST4	151
82	594	2	TEST4	138
176	594	2	TEST4	130
196	594	2	TEST4	101
170	594	2	TEST4	132
197	594	2	TEST4	78
146	594	2	TEST4	57
182	594	2	TEST4	41
149	594	2	TEST4	185
113	594	2	TEST4	198
96	594	2	TEST4	199
151	594	2	TEST4	197
156	594	2	TEST4	189
66	594	2	TEST4	196
52	594	2	TEST4	166
71	594	2	TEST4	147
32	594	2	TEST4	169
30	594	2	TEST4	174
78	594	2	TEST4	180
67	594	2	TEST4	148
126	594	2	TEST4	158
171	594	2	TEST4	178
195	594	2	TEST4	146
190	594	2	TEST4	111
164	594	2	TEST4	172
163	594	2	TEST4	160
131	594	2	TEST4	156
132	594	2	TEST4	141
125	594	2	TEST4	105
97	594	2	TEST4	114
15	594	2	TEST4	120
90	594	2	TEST4	71
104	594	2	TEST4	87
38	594	2	TEST4	116
8	594	2	TEST4	74
12	594	2	TEST4	129
36	594	2	TEST4	64
9	594	2	TEST4	182
138	594	2	TEST4	33
139	594	2	TEST4	15
93	594	2	TEST4	36
154	594	2	TEST4	20
83	594	2	TEST4	22
20	594	2	TEST4	157
22	594	2	TEST4	139
31	594	2	TEST4	142
42	594	2	TEST4	119
55	594	2	TEST4	115
53	594	2	TEST4	80
6	594	2	TEST4	175
21	594	2	TEST4	62
84	594	2	TEST4	73
85	594	2	TEST4	42
150	594	2	TEST4	8
