id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	540	2	TEST4	214
74	540	2	TEST4	220
91	540	2	TEST4	200
97	540	2	TEST4	194
40	540	2	TEST4	221
41	540	2	TEST4	228
75	540	2	TEST4	234
52	540	2	TEST4	235
46	540	2	TEST4	185
59	540	2	TEST4	193
73	540	2	TEST4	166
33	540	2	TEST4	201
10	540	2	TEST4	223
57	540	2	TEST4	196
98	540	2	TEST4	208
112	540	2	TEST4	209
125	540	2	TEST4	195
133	540	2	TEST4	131
160	540	2	TEST4	116
134	540	2	TEST4	150
120	540	2	TEST4	157
172	540	2	TEST4	94
27	540	2	TEST4	238
6	540	2	TEST4	268
1	540	2	TEST4	269
21	540	2	TEST4	264
36	540	2	TEST4	236
3	540	2	TEST4	251
5	540	2	TEST4	244
22	540	2	TEST4	247
38	540	2	TEST4	249
44	540	2	TEST4	250
101	540	2	TEST4	215
48	540	2	TEST4	245
81	540	2	TEST4	159
39	540	2	TEST4	226
62	540	2	TEST4	126
123	540	2	TEST4	115
95	540	2	TEST4	120
99	540	2	TEST4	122
34	540	2	TEST4	187
84	540	2	TEST4	123
83	540	2	TEST4	103
64	540	2	TEST4	117
85	540	2	TEST4	118
56	540	1	TEST4	128
74	540	1	TEST4	155
91	540	1	TEST4	153
97	540	1	TEST4	154
20	540	1	TEST4	98
41	540	1	TEST4	120
52	540	1	TEST4	143
46	540	1	TEST4	81
73	540	1	TEST4	103
33	540	1	TEST4	65
10	540	1	TEST4	36
57	540	1	TEST4	97
80	540	1	TEST4	105
98	540	1	TEST4	170
128	540	1	TEST4	163
157	540	1	TEST4	182
129	540	1	TEST4	179
112	540	1	TEST4	181
102	540	1	TEST4	160
148	540	1	TEST4	183
106	540	1	TEST4	127
133	540	1	TEST4	151
134	540	1	TEST4	159
149	540	1	TEST4	172
120	540	1	TEST4	142
152	540	1	TEST4	174
167	540	1	TEST4	173
172	540	1	TEST4	171
126	540	1	TEST4	178
27	540	1	TEST4	106
23	540	1	TEST4	124
6	540	1	TEST4	82
1	540	1	TEST4	53
21	540	1	TEST4	117
37	540	1	TEST4	141
11	540	1	TEST4	67
3	540	1	TEST4	52
28	540	1	TEST4	77
24	540	1	TEST4	59
44	540	1	TEST4	146
78	540	1	TEST4	166
131	540	1	TEST4	176
48	540	1	TEST4	148
60	540	1	TEST4	157
66	540	1	TEST4	150
88	540	1	TEST4	149
139	540	1	TEST4	169
77	540	1	TEST4	129
81	540	1	TEST4	108
39	540	1	TEST4	99
116	540	1	TEST4	133
95	540	1	TEST4	86
84	540	1	TEST4	73
103	540	1	TEST4	72
136	540	1	TEST4	126
161	540	1	TEST4	137
170	540	1	TEST4	131
85	540	1	TEST4	78
115	540	1	TEST4	79
