id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	787	0	all	57
24	787	0	all	25
20	787	1	all	50
31	787	0	all	30
52	787	0	all	42
56	787	0	all	53
65	787	0	all	62
16	787	0	all	8
0	787	0	all	1
26	787	0	all	23
74	787	2	all	22
55	787	0	all	56
25	787	0	all	26
68	787	0	all	65
54	787	0	all	45
47	787	0	all	44
32	787	0	all	31
51	787	0	all	49
11	787	0	all	7
71	787	0	all	70
69	787	0	all	68
87	787	0	all	85
19	787	0	all	18
36	787	2	all	28
82	787	0	all	79
35	787	1	all	17
80	787	0	all	77
34	787	0	all	33
67	787	0	all	64
2	787	0	all	3
7	787	0	all	6
15	787	0	all	13
27	787	0	all	27
48	787	0	all	46
44	779	0	all	46
62	779	0	all	60
14	779	0	all	12
2	779	0	all	2
63	779	0	all	61
9	779	2	all	72
29	779	0	all	27
81	779	0	all	77
23	779	1	all	55
65	779	0	all	63
55	779	0	all	55
78	779	1	all	94
77	779	0	all	74
52	779	0	all	47
30	779	0	all	31
51	779	0	all	50
67	779	2	all	30
50	779	1	all	13
66	779	0	all	64
19	779	0	all	18
37	779	2	all	38
82	779	0	all	80
24	779	0	all	23
17	779	1	all	25
16	779	0	all	8
59	779	0	all	58
39	779	0	all	37
74	779	0	all	72
87	779	0	all	86
68	779	0	all	66
85	779	0	all	84
73	779	0	all	71
46	779	0	all	48
36	779	0	all	34
42	779	0	all	41
80	779	0	all	78
40	779	2	all	76
38	779	0	all	36
75	779	0	all	73
71	779	0	all	70
84	779	0	all	82
61	779	0	all	59
20	781	1	all	45
44	781	0	all	47
70	781	0	all	68
62	781	0	all	61
14	781	0	all	15
2	781	0	all	2
9	781	1	all	39
29	781	0	all	29
43	781	0	all	46
23	781	2	all	68
65	781	0	all	62
55	781	0	all	56
27	781	0	all	28
76	781	0	all	75
78	781	0	all	78
77	781	0	all	76
15	781	0	all	11
52	781	0	all	51
30	781	0	all	31
51	781	0	all	50
67	781	0	all	66
50	781	0	all	49
66	781	0	all	63
19	781	0	all	18
37	781	0	all	38
82	781	0	all	83
24	781	0	all	21
13	781	0	all	10
17	781	0	all	16
16	781	0	all	7
59	781	0	all	59
39	781	0	all	39
74	781	0	all	73
4	781	0	all	6
64	781	0	all	65
68	781	0	all	67
85	781	0	all	85
73	781	0	all	72
35	781	0	all	35
12	781	2	all	79
36	781	0	all	37
42	781	0	all	44
40	781	0	all	40
75	781	0	all	74
71	781	0	all	71
61	781	0	all	60
20	778	1	all	52
44	778	0	all	44
62	778	0	all	61
14	778	0	all	16
2	778	0	all	0
9	778	2	all	77
29	778	0	all	31
81	778	0	all	77
23	778	1	all	56
65	778	0	all	65
55	778	0	all	56
27	778	0	all	30
78	778	1	all	95
77	778	0	all	76
52	778	0	all	50
30	778	0	all	32
51	778	0	all	49
67	778	0	all	67
50	778	0	all	48
66	778	0	all	66
37	778	2	all	49
82	778	0	all	80
24	778	0	all	25
16	778	0	all	10
59	778	2	all	10
39	778	2	all	54
4	778	0	all	5
87	778	0	all	86
68	778	0	all	68
72	778	0	all	71
85	778	0	all	83
54	778	2	all	38
73	778	0	all	74
79	778	0	all	79
46	778	0	all	47
36	778	0	all	35
42	778	0	all	40
80	778	0	all	78
38	778	2	all	76
6	778	0	all	7
75	778	0	all	75
71	778	0	all	72
61	778	0	all	60
20	780	1	all	46
44	780	0	all	46
62	780	0	all	61
14	780	0	all	14
2	780	0	all	2
63	780	0	all	62
9	780	0	all	8
41	780	0	all	41
69	780	0	all	68
29	780	0	all	28
81	780	0	all	78
23	780	2	all	69
65	780	0	all	63
55	780	0	all	55
27	780	0	all	27
78	780	0	all	76
77	780	0	all	75
52	780	0	all	50
30	780	0	all	30
51	780	0	all	49
67	780	0	all	66
50	780	0	all	48
66	780	0	all	64
19	780	0	all	18
37	780	2	all	45
82	780	0	all	81
24	780	0	all	23
13	780	0	all	11
17	780	1	all	24
28	780	0	all	26
16	780	0	all	7
39	780	0	all	39
74	780	0	all	73
87	780	0	all	85
64	780	0	all	65
68	780	0	all	67
85	780	0	all	84
73	780	0	all	72
46	780	0	all	47
36	780	0	all	36
42	780	0	all	40
40	780	0	all	38
75	780	0	all	74
71	780	0	all	71
61	780	0	all	59
20	782	1	all	49
44	782	0	all	48
70	782	0	all	70
25	782	0	all	25
62	782	0	all	63
2	782	0	all	2
9	782	2	all	70
29	782	0	all	29
58	782	0	all	59
23	782	2	all	66
65	782	0	all	66
55	782	0	all	56
27	782	0	all	28
11	782	0	all	12
76	782	0	all	79
78	782	0	all	78
77	782	0	all	77
0	782	0	all	0
15	782	0	all	16
52	782	0	all	53
30	782	0	all	31
51	782	0	all	52
67	782	0	all	68
50	782	0	all	51
66	782	0	all	67
26	782	0	all	26
19	782	0	all	20
37	782	0	all	38
82	782	0	all	82
48	782	0	all	50
13	782	0	all	14
17	782	0	all	18
16	782	0	all	9
59	782	0	all	61
39	782	0	all	40
74	782	0	all	75
56	782	0	all	57
4	782	0	all	6
64	782	0	all	65
68	782	0	all	69
85	782	0	all	86
54	782	0	all	55
73	782	0	all	74
36	782	0	all	35
42	782	0	all	45
80	782	0	all	80
40	782	0	all	41
38	782	0	all	39
75	782	0	all	76
71	782	0	all	73
84	782	0	all	84
61	782	0	all	62
45	784	0	all	39
15	784	0	all	14
61	784	0	all	57
55	784	0	all	50
38	784	0	all	36
30	784	0	all	25
62	784	0	all	58
40	784	0	all	37
23	784	1	all	52
34	784	0	all	30
47	784	0	all	42
52	784	0	all	48
58	784	0	all	53
66	784	0	all	62
16	784	0	all	8
6	784	0	all	5
26	784	0	all	21
77	784	0	all	73
2	784	0	all	1
42	784	0	all	38
0	784	0	all	2
25	784	0	all	23
24	784	0	all	22
28	784	0	all	26
69	784	0	all	65
50	784	0	all	45
73	784	0	all	69
48	784	0	all	44
13	784	0	all	12
37	784	0	all	31
68	784	0	all	63
76	784	0	all	72
85	784	0	all	81
79	784	0	all	74
63	784	0	all	59
44	784	0	all	47
71	784	0	all	67
59	784	0	all	55
4	784	0	all	7
74	784	0	all	70
72	784	0	all	68
65	784	0	all	61
9	784	0	all	9
86	784	0	all	83
20	784	1	all	49
19	784	0	all	17
43	784	0	all	40
83	784	0	all	79
54	784	0	all	43
35	784	1	all	19
84	784	0	all	80
32	784	0	all	28
67	784	0	all	64
36	784	0	all	29
7	784	0	all	6
78	784	0	all	75
14	784	0	all	13
39	784	0	all	34
29	784	0	all	27
51	784	0	all	46
67	788	0	all	65
27	788	0	all	28
82	788	1	all	85
45	788	0	all	43
74	788	2	all	21
51	788	0	all	48
69	788	0	all	69
19	788	0	all	17
32	788	0	all	30
23	788	2	all	72
85	788	0	all	82
68	788	0	all	66
29	788	0	all	29
55	788	0	all	52
78	788	0	all	77
50	788	2	all	12
20	788	1	all	49
87	788	0	all	86
56	788	0	all	53
16	788	0	all	13
13	788	0	all	15
71	788	0	all	72
65	788	0	all	64
0	788	0	all	0
2	788	0	all	2
25	788	0	all	26
15	788	0	all	11
47	788	0	all	45
17	788	1	all	23
34	788	0	all	31
58	786	1	all	60
7	786	0	all	6
67	786	0	all	64
12	786	0	all	8
65	786	0	all	62
19	786	0	all	18
74	786	0	all	72
20	786	1	all	47
83	786	0	all	78
86	786	0	all	81
23	786	0	all	20
84	786	0	all	79
40	786	0	all	35
80	786	0	all	76
14	786	0	all	13
25	786	0	all	23
61	786	0	all	61
32	786	0	all	29
2	786	0	all	1
34	786	0	all	32
59	786	0	all	58
49	786	0	all	49
48	786	0	all	42
55	786	0	all	53
51	786	0	all	45
15	786	0	all	14
85	786	0	all	80
76	786	0	all	73
63	786	0	all	59
16	786	0	all	10
87	786	0	all	82
54	786	0	all	41
26	786	0	all	24
