id	x	y	z
0	674.172607421875	1079.89208984375	0.5552175045013428
1	58.76034927368164	947.9872436523438	4.998627185821533
2	518.3687744140625	1701.677001953125	8.081868171691895
3	819.7716064453125	698.3582763671875	9.847511291503906
4	411.52911376953125	1691.7957763671875	15.043944358825684
5	730.3331909179688	1538.3509521484375	17.722412109375
6	610.3870239257812	1025.7425537109375	21.425716400146484
7	587.2828979492188	1155.486328125	22.17168617248535
8	618.4674682617188	1168.8583984375	21.92391586303711
9	598.0144653320312	1190.5003662109375	21.948083877563477
10	682.4824829101562	1187.149658203125	24.421382904052734
11	580.8788452148438	1223.1488037109375	23.87569808959961
12	626.2012329101562	1251.4774169921875	23.609500885009766
13	624.50537109375	1057.8828125	25.24104118347168
14	560.892822265625	1113.0172119140625	24.145477294921875
15	676.0631103515625	1136.5609130859375	24.839679718017578
16	659.1168212890625	1231.5533447265625	24.90163803100586
17	549.04541015625	1257.6226806640625	24.870176315307617
18	609.28759765625	1299.533935546875	25.239627838134766
19	614.6970825195312	1061.2652587890625	25.785860061645508
20	604.7091064453125	1086.6995849609375	26.09143829345703
21	668.7205810546875	1083.2427978515625	26.06501579284668
22	537.2025146484375	1142.2244873046875	26.03756332397461
23	720.3562622070312	1143.2484130859375	26.39902114868164
24	485.9920349121094	1163.6358642578125	26.424190521240234
25	514.4348754882812	1188.6427001953125	25.851346969604492
26	490.4945373535156	1213.5340576171875	27.107439041137695
27	628.7068481445312	1228.989990234375	26.8445987701416
28	553.638916015625	1289.744140625	27.17742156982422
29	521.2288818359375	1312.4293212890625	27.322343826293945
30	730.1328735351562	1097.2391357421875	27.96744155883789
31	611.5615234375	1131.4517822265625	27.52391242980957
32	697.6954956054688	1193.5723876953125	29.06097984313965
33	681.5774536132812	1256.4283447265625	29.060516357421875
34	489.6319274902344	1286.198974609375	28.952335357666016
35	606.163818359375	1326.93603515625	29.206357955932617
36	564.9270629882812	1340.4747314453125	29.21799659729004
37	584.2100219726562	1059.3524169921875	30.203693389892578
38	692.7466430664062	1057.9022216796875	30.114030838012695
39	648.0902099609375	1098.7159423828125	30.385540008544922
40	489.92608642578125	1142.4678955078125	30.231233596801758
41	642.65869140625	1040.3953857421875	31.426652908325195
42	539.6110229492188	1056.2265625	31.195648193359375
43	509.1838073730469	1097.2889404296875	30.71595573425293
44	428.822998046875	1218.96630859375	30.780258178710938
45	426.40435791015625	1287.3411865234375	30.92884635925293
46	561.4932250976562	1281.8790283203125	31.0177001953125
47	513.0938110351562	1359.2415771484375	30.81218719482422
48	596.2455444335938	1022.751708984375	32.47367858886719
49	538.1431274414062	1036.7728271484375	31.884525299072266
50	498.6309814453125	1078.6317138671875	32.359344482421875
51	515.5	1163.5	32.0
52	704.7035522460938	1166.0472412109375	32.28424835205078
53	571.5	1171.5	32.0
54	446.60595703125	1245.6507568359375	32.14421081542969
55	677.0696411132812	1252.0703125	32.09749221801758
56	509.6244812011719	1260.6536865234375	32.12139892578125
