id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	601	2	all	86
41	601	2	all	37
61	601	2	all	61
0	601	2	all	0
72	601	2	all	71
22	601	2	all	19
26	601	2	all	22
63	599	2	all	59
40	599	2	all	33
45	599	2	all	39
53	599	2	all	44
87	599	2	all	81
50	599	1	all	54
59	599	2	all	56
90	599	2	all	85
30	599	2	all	27
80	599	0	all	37
52	599	2	all	47
23	599	2	all	16
67	599	2	all	63
33	599	1	all	66
64	599	1	all	60
83	599	2	all	77
77	599	2	all	75
4	599	0	all	74
79	599	2	all	72
10	599	2	all	7
49	599	2	all	45
73	599	1	all	79
84	599	2	all	78
78	599	2	all	71
42	599	2	all	36
34	599	2	all	32
28	599	2	all	26
60	599	2	all	55
15	599	2	all	14
88	599	2	all	83
27	599	2	all	21
61	599	2	all	54
0	599	2	all	0
72	599	2	all	68
22	599	2	all	18
66	599	2	all	62
