id	x	y	z
0	368.7572937011719	1327.61962890625	16.46994972229004
1	388.3660888671875	1209.82470703125	16.757709503173828
2	383.377197265625	1410.60009765625	18.727590560913086
3	494.7363586425781	1333.2337646484375	20.18609619140625
4	306.7914123535156	1709.2442626953125	21.987163543701172
5	489.5380859375	1236.4891357421875	24.732074737548828
6	559.2451171875	1729.6575927734375	25.493343353271484
7	319.21453857421875	1165.065185546875	26.681913375854492
8	467.7666015625	1126.9830322265625	28.96670150756836
9	368.0394592285156	1312.1558837890625	29.476076126098633
10	527.855712890625	1307.8758544921875	34.81367492675781
11	725.8359375	1652.423828125	34.88349151611328
12	422.4004821777344	1053.0213623046875	36.58115005493164
13	568.032958984375	1239.73681640625	38.92561340332031
14	791.9464111328125	1859.302001953125	38.809112548828125
15	555.3005981445312	1133.3262939453125	41.35723876953125
16	343.98687744140625	1152.9744873046875	42.398582458496094
17	426.348388671875	1256.490234375	42.608524322509766
18	561.1598510742188	1003.146484375	47.507049560546875
19	743.11328125	1657.9595947265625	46.895347595214844
20	452.4416809082031	1052.3848876953125	49.441986083984375
21	747.4215087890625	1856.1339111328125	49.91862869262695
22	541.4186401367188	1502.3118896484375	59.01324462890625
23	716.39501953125	1044.255615234375	62.70165252685547
