id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	554	0	all	75
8	554	0	all	6
63	545	2	all	41
79	545	0	all	81
69	545	0	all	72
26	545	0	all	29
16	545	0	all	18
5	545	0	all	6
71	545	0	all	73
32	545	1	all	64
27	545	0	all	30
83	545	0	all	86
28	545	0	all	31
12	545	0	all	15
44	545	0	all	48
17	545	2	all	87
55	545	0	all	58
85	545	1	all	93
45	545	1	all	92
13	545	1	all	57
50	545	0	all	53
54	545	0	all	57
0	545	2	all	90
21	545	1	all	62
30	545	0	all	32
64	545	0	all	67
48	545	2	all	47
60	545	0	all	60
34	545	2	all	42
42	545	0	all	43
75	545	1	all	96
74	545	0	all	76
23	545	0	all	28
29	545	1	all	47
62	545	0	all	62
11	545	1	all	55
40	545	0	all	42
39	545	0	all	41
14	545	0	all	16
49	551	0	all	49
12	551	0	all	13
13	551	2	all	76
74	551	0	all	71
53	551	0	all	54
82	551	0	all	77
40	551	0	all	39
7	551	0	all	8
29	551	0	all	29
11	551	0	all	12
24	551	0	all	24
56	551	0	all	51
80	551	0	all	74
54	551	2	all	29
67	551	0	all	62
77	551	1	all	31
75	551	0	all	67
21	551	1	all	58
73	551	0	all	70
62	551	0	all	58
64	551	0	all	60
1	551	0	all	2
32	551	1	all	57
38	551	0	all	36
14	551	0	all	15
19	551	0	all	20
83	551	1	all	64
46	551	1	all	67
84	551	0	all	79
68	551	0	all	63
42	551	0	all	40
69	551	0	all	65
45	551	0	all	42
79	551	2	all	4
30	551	2	all	36
65	551	0	all	61
35	551	0	all	35
8	551	0	all	9
39	551	0	all	43
16	551	0	all	17
10	551	0	all	11
60	551	0	all	59
44	551	0	all	41
81	551	0	all	76
70	551	0	all	66
63	551	0	all	57
0	553	0	all	1
72	553	0	all	74
45	553	1	all	81
48	553	0	all	46
74	553	0	all	67
28	553	2	all	59
1	553	0	all	2
26	553	0	all	24
32	553	0	all	28
40	553	1	all	76
49	553	0	all	47
38	553	0	all	35
83	553	1	all	62
67	553	0	all	63
42	553	2	all	22
84	553	0	all	80
70	553	0	all	65
35	553	0	all	32
13	553	2	all	73
21	553	0	all	20
12	553	0	all	12
29	553	0	all	30
81	553	0	all	77
65	553	0	all	62
79	553	0	all	76
50	553	0	all	48
5	553	0	all	4
68	553	0	all	64
33	553	0	all	26
8	553	0	all	8
80	553	0	all	75
54	553	0	all	54
53	553	0	all	51
10	553	0	all	10
60	553	0	all	59
14	553	0	all	14
41	553	0	all	43
56	553	0	all	49
36	553	0	all	34
62	553	0	all	56
82	553	0	all	78
73	553	0	all	71
