id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	582	2	all	87
63	582	1	all	65
43	582	1	all	42
40	582	1	all	48
24	582	1	all	27
85	582	1	all	87
8	582	1	all	11
35	582	2	all	19
45	582	1	all	43
51	582	1	all	56
87	582	1	all	91
74	582	1	all	78
54	582	0	all	91
1	582	1	all	2
25	582	1	all	28
38	582	1	all	45
59	582	1	all	63
30	582	1	all	33
2	582	1	all	3
67	582	1	all	76
33	582	0	all	87
37	582	1	all	38
64	582	1	all	66
12	582	1	all	15
77	582	1	all	80
4	582	1	all	6
21	582	1	all	22
79	582	1	all	82
58	582	1	all	61
44	582	0	all	24
10	582	1	all	13
73	582	0	all	83
84	582	1	all	86
19	582	1	all	23
70	582	1	all	69
13	582	1	all	16
20	582	1	all	21
6	582	1	all	9
27	582	1	all	30
41	582	0	all	23
61	582	1	all	64
0	582	1	all	0
22	582	1	all	24
57	582	1	all	59
26	582	1	all	29
62	578	1	all	70
43	578	1	all	46
45	578	2	all	3
50	578	1	all	57
54	578	1	all	53
25	578	0	all	12
38	578	1	all	42
59	578	1	all	66
30	578	0	all	44
48	578	0	all	4
2	578	1	all	1
67	578	1	all	76
37	578	1	all	41
64	578	1	all	67
4	578	1	all	7
58	578	1	all	63
44	578	0	all	18
84	578	1	all	89
32	578	1	all	31
20	578	1	all	28
3	578	1	all	3
41	578	2	all	61
22	578	2	all	13
57	578	1	all	61
81	587	2	all	67
32	587	1	all	33
62	587	2	all	90
67	587	1	all	73
21	587	1	all	24
30	587	0	all	43
19	587	2	all	21
24	587	1	all	29
86	587	2	all	74
47	587	1	all	44
37	587	2	all	48
88	587	1	all	86
27	587	1	all	32
58	587	2	all	63
41	587	2	all	77
18	587	2	all	12
38	587	0	all	68
1	587	1	all	4
50	587	1	all	54
84	587	1	all	84
6	587	1	all	13
45	587	2	all	6
55	587	1	all	58
35	587	2	all	24
64	587	1	all	68
10	587	1	all	14
73	587	0	all	78
74	587	1	all	78
57	587	1	all	56
2	587	1	all	5
26	587	1	all	37
20	587	1	all	23
56	587	1	all	60
68	585	1	all	69
79	585	1	all	79
51	585	0	all	27
35	585	1	all	35
24	585	1	all	27
69	585	2	all	78
57	585	1	all	57
27	585	1	all	31
64	585	1	all	64
66	585	1	all	67
81	585	0	all	50
25	585	1	all	29
20	585	1	all	20
30	585	0	all	46
14	585	1	all	14
44	585	1	all	44
0	585	1	all	0
10	585	1	all	12
2	585	1	all	3
50	585	1	all	50
21	585	1	all	21
18	585	1	all	22
19	585	0	all	47
13	585	2	all	52
38	585	1	all	39
36	585	0	all	9
26	585	1	all	30
78	585	1	all	78
9	585	1	all	11
22	585	1	all	24
1	585	1	all	2
56	585	1	all	56
41	585	2	all	72
63	585	1	all	63
8	585	1	all	10
11	585	1	all	15
54	585	0	all	88
67	585	1	all	71
47	585	1	all	46
58	585	1	all	58
77	585	0	all	32
86	585	1	all	84
6	585	1	all	13
61	585	1	all	65
62	580	2	all	88
63	580	1	all	67
40	580	1	all	49
85	580	1	all	93
18	580	0	all	61
35	580	2	all	20
45	580	2	all	4
51	580	1	all	58
87	580	1	all	91
74	580	1	all	78
54	580	0	all	89
46	580	2	all	12
1	580	1	all	1
48	580	0	all	4
2	580	1	all	2
52	580	1	all	59
67	580	1	all	77
37	580	1	all	40
64	580	1	all	68
21	580	1	all	22
79	580	1	all	83
44	580	0	all	20
68	580	1	all	73
10	580	1	all	10
84	580	1	all	88
19	580	0	all	53
70	580	0	all	78
14	580	1	all	13
20	580	1	all	21
3	580	1	all	5
27	580	1	all	30
41	580	2	all	69
61	580	1	all	66
0	580	1	all	0
57	580	1	all	61
30	588	0	all	48
41	588	1	all	41
9	588	1	all	8
59	588	2	all	82
10	588	1	all	14
21	588	1	all	21
47	588	1	all	47
11	588	2	all	31
58	588	2	all	56
54	588	1	all	43
61	588	1	all	62
50	588	1	all	51
20	588	0	all	5
44	588	1	all	44
70	588	1	all	71
66	588	1	all	67
19	588	0	all	53
32	588	1	all	30
14	588	1	all	12
36	588	1	all	45
67	588	1	all	73
62	588	1	all	66
48	588	1	all	40
55	588	1	all	54
57	588	1	all	58
1	588	1	all	2
51	588	1	all	55
45	588	2	all	5
35	588	0	all	60
85	588	1	all	86
26	588	1	all	34
62	586	0	all	20
34	586	1	all	39
10	586	1	all	18
32	586	2	all	32
58	586	2	all	60
38	586	1	all	45
27	586	1	all	33
53	586	0	all	63
20	586	1	all	24
66	586	1	all	73
44	586	1	all	50
52	586	1	all	57
12	586	1	all	17
86	586	1	all	90
55	586	1	all	60
30	586	1	all	35
51	586	0	all	30
25	586	0	all	13
18	586	2	all	10
1	586	1	all	3
33	586	1	all	42
14	586	1	all	13
64	586	1	all	69
3	586	1	all	6
8	586	1	all	10
50	586	1	all	56
21	586	1	all	25
61	586	1	all	70
81	586	2	all	65
88	586	1	all	92
13	586	2	all	54
24	586	1	all	30
84	586	1	all	88
57	586	1	all	62
54	586	0	all	90
6	586	1	all	11
2	586	1	all	4
43	586	1	all	49
16	586	1	all	21
79	586	1	all	85
37	586	2	all	48
67	586	1	all	76
70	586	0	all	76
81	584	0	all	48
30	584	0	all	47
63	584	1	all	63
36	584	1	all	38
40	584	0	all	6
22	584	1	all	24
20	584	1	all	25
35	584	1	all	37
25	584	0	all	11
54	584	1	all	54
24	584	1	all	28
59	584	1	all	61
64	584	1	all	64
62	584	0	all	16
21	584	1	all	26
3	584	2	all	70
13	584	1	all	17
41	584	1	all	45
84	584	0	all	44
14	584	1	all	14
37	584	2	all	46
8	584	1	all	11
18	584	1	all	22
79	584	1	all	79
86	584	1	all	85
0	584	1	all	0
67	584	1	all	71
16	584	1	all	19
2	584	1	all	2
46	584	1	all	40
12	584	1	all	16
57	584	1	all	59
11	584	1	all	15
34	584	1	all	36
1	584	1	all	1
32	584	1	all	35
47	584	1	all	48
50	584	1	all	52
6	584	1	all	8
26	584	1	all	31
53	584	1	all	53
73	584	0	all	79
58	584	1	all	60
