id	x	y	z
0	614.6309814453125	1026.463623046875	21.02710723876953
1	619.1594848632812	1093.5390625	20.704195022583008
2	644.4513549804688	1095.5859375	20.700830459594727
3	562.8988647460938	1115.008544921875	23.464675903320312
4	677.4619750976562	1089.31787109375	24.241323471069336
5	716.2079467773438	1073.782958984375	25.08079719543457
6	532.624267578125	1105.1883544921875	25.12640380859375
7	558.94970703125	1054.0245361328125	26.461570739746094
8	523.3999633789062	1153.9986572265625	25.786230087280273
9	679.434814453125	1187.80126953125	26.436716079711914
10	677.7239990234375	1229.5142822265625	25.57943344116211
11	561.5770263671875	1242.9149169921875	26.293737411499023
12	641.230224609375	1040.838134765625	27.42078399658203
13	709.8189086914062	1123.228515625	26.624874114990234
14	728.6056518554688	1164.6026611328125	26.853759765625
15	491.3543395996094	1173.154296875	27.357177734375
16	627.277099609375	1217.9471435546875	27.171022415161133
17	624.6340942382812	1306.63427734375	27.990032196044922
18	663.4473266601562	1142.8236083984375	29.10335922241211
19	590.8836669921875	1011.0127563476562	29.51923179626465
20	623.2386474609375	1151.961669921875	30.311359405517578
21	450.46337890625	1214.130859375	30.040380477905273
22	659.6185302734375	1265.780517578125	29.83390235900879
23	541.4158935546875	1325.5772705078125	29.809579849243164
24	515.3326416015625	1084.484130859375	31.140832901000977
25	663.6508178710938	1083.4149169921875	30.85972023010254
26	579.0259399414062	1117.9278564453125	30.567644119262695
27	656.9983520507812	1187.4464111328125	31.214378356933594
28	721.701904296875	1089.12060546875	31.896015167236328
29	742.5104370117188	1111.5101318359375	31.49193572998047
30	498.2618408203125	1124.368408203125	31.840539932250977
31	648.05078125	1298.37744140625	31.8431339263916
32	595.846435546875	1352.3714599609375	32.1580924987793
33	549.5496826171875	1038.051513671875	33.394168853759766
34	529.8109130859375	1245.11767578125	32.59687805175781
35	497.36187744140625	1366.2373046875	32.96675491333008
36	655.968017578125	1020.227294921875	33.66523361206055
37	695.1224365234375	1053.8560791015625	34.44473648071289
38	604.8241577148438	1068.9791259765625	33.5936279296875
39	628.3114624023438	1121.755126953125	33.7367057800293
40	458.165283203125	1158.823486328125	33.929847717285156
41	632.7724609375	1236.1602783203125	33.86723709106445
42	586.3841552734375	1254.1094970703125	34.08987045288086
43	516.5828857421875	1060.4266357421875	34.94915008544922
44	711.581787109375	1154.2672119140625	35.01521682739258
45	705.0037841796875	1205.0531005859375	34.6446418762207
46	486.121826171875	1283.82177734375	34.77587127685547
47	479.9230041503906	1115.2220458984375	35.9288215637207
48	539.77197265625	1154.68994140625	35.80447769165039
49	504.6102600097656	1207.3848876953125	35.84220886230469
50	450.5819091796875	1220.150146484375	35.957786560058594
51	438.0900573730469	1388.2401123046875	35.95435333251953
52	487.79522705078125	1422.591064453125	35.8184814453125
53	626.8847045898438	1317.4427490234375	36.73806381225586
54	585.1552734375	1032.55126953125	37.84048843383789
55	639.914306640625	1042.0765380859375	38.51261520385742
56	394.71759033203125	1258.2738037109375	37.914459228515625
57	530.71142578125	1301.205078125	38.40615463256836
58	576.5987548828125	1122.9232177734375	39.153480529785156
59	477.49481201171875	1164.281494140625	39.40166473388672
60	607.71923828125	1215.696533203125	39.18285369873047
61	668.7698364257812	1276.701904296875	39.03927993774414
62	434.68719482421875	1325.635498046875	38.88289260864258
63	544.7593994140625	1074.460205078125	40.209747314453125
64	623.847412109375	1160.8009033203125	39.602413177490234
65	605.9539794921875	1340.5089111328125	39.508705139160156
66	386.19854736328125	1343.8375244140625	39.93376541137695
67	384.91748046875	1416.5091552734375	39.89984893798828
68	591.5178833007812	1046.1053466796875	41.46657943725586
69	675.207763671875	1220.8365478515625	41.26441192626953
70	448.0037841796875	1236.3328857421875	40.90324783325195
71	614.8629150390625	1292.0487060546875	41.29637908935547
72	479.5440673828125	1343.40478515625	41.10476303100586
73	329.888427734375	1390.548828125	41.5291633605957
74	535.2991943359375	1439.8515625	40.800907135009766
75	541.3578491210938	1164.2998046875	42.4152946472168
76	435.9897155761719	1192.94287109375	42.235042572021484
77	536.74658203125	1236.4193115234375	42.13404846191406
78	411.02117919921875	1417.3218994140625	42.06682205200195
79	459.8517761230469	1444.579345703125	42.02210998535156
80	417.30206298828125	1468.2767333984375	42.28982925415039
81	642.400634765625	1067.42529296875	42.78997039794922
82	548.0056762695312	1085.3154296875	43.38141632080078
83	657.8379516601562	1125.5157470703125	42.9837532043457
84	500.12506103515625	1196.190185546875	43.38383865356445
85	374.97869873046875	1290.935791015625	42.650081634521484
86	505.3068542480469	1111.829833984375	43.70186233520508
87	684.9798583984375	1166.5552978515625	44.418155670166016
88	573.0679931640625	1348.947265625	44.017662048339844
89	524.857666015625	1375.6973876953125	43.62523651123047
90	456.3095397949219	1157.0865478515625	45.22156524658203
91	603.3091430664062	1256.8685302734375	44.703285217285156
92	505.8142395019531	1290.4423828125	45.14503860473633
93	337.60711669921875	1340.6201171875	44.809181213378906
94	474.2793273925781	1439.380126953125	45.18692398071289
95	610.1552124023438	1119.115478515625	45.83537673950195
96	571.4417114257812	1123.5797119140625	47.05464553833008
97	610.6031494140625	1177.171875	46.99820327758789
98	495.8668518066406	1237.44189453125	46.91399383544922
99	414.62353515625	1249.4697265625	46.511573791503906
100	432.76422119140625	1310.2999267578125	47.054840087890625
