id	x	y	z
0	46.95703887939453	1035.863037109375	2.6583971977233887
1	501.74346923828125	1788.31689453125	6.787563323974609
2	805.9297485351562	782.3229370117188	8.154719352722168
3	668.88037109375	556.2545166015625	9.53147029876709
4	38.39079284667969	960.0263671875	13.380290985107422
5	395.898193359375	1777.91943359375	13.28134536743164
6	137.77273559570312	329.2060852050781	13.976386070251465
7	719.474365234375	1624.0936279296875	16.05075454711914
8	596.0580444335938	1116.4613037109375	19.89861297607422
9	659.0145263671875	1235.29248046875	20.238292694091797
10	651.0146484375	1274.5048828125	21.311235427856445
11	620.025390625	1324.834228515625	22.11882209777832
12	586.23193359375	1222.876708984375	25.92597007751465
13	467.9634094238281	1362.272216796875	26.607656478881836
14	394.73419189453125	1851.5625	31.27831268310547
15	624.1221923828125	1189.1439208984375	32.36809539794922
16	653.8018798828125	1361.3974609375	32.02772903442383
17	656.957275390625	1108.6739501953125	33.032814025878906
18	500.1128234863281	1408.882080078125	33.169281005859375
19	490.5079650878906	1492.0849609375	33.27359390258789
20	281.8085021972656	1219.9769287109375	34.835838317871094
21	364.40899658203125	1380.194580078125	35.94393539428711
22	579.9041748046875	1394.6123046875	37.11103820800781
23	667.1514282226562	1299.688720703125	37.91877365112305
24	316.4051818847656	1001.6787719726562	39.30366516113281
25	651.04638671875	1163.357666015625	40.07416915893555
26	254.6916961669922	977.118896484375	41.208011627197266
27	449.4145202636719	1289.25341796875	45.15752410888672
28	573.1181030273438	1444.2840576171875	45.15310287475586
29	436.67401123046875	1478.2694091796875	46.252986907958984
30	42.59198760986328	1540.3187255859375	47.34026336669922
31	67.5752944946289	1292.8819580078125	49.54227828979492
32	488.19024658203125	1831.214111328125	53.37138366699219
33	251.6647186279297	1285.4857177734375	55.4504508972168
