id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	616	2	all	60
67	616	0	all	46
55	616	2	all	55
85	616	1	all	42
36	616	2	all	39
82	616	2	all	84
16	616	0	all	31
42	616	2	all	46
22	616	1	all	39
8	616	2	all	8
1	616	2	all	1
27	616	1	all	16
76	616	2	all	77
39	616	2	all	43
45	616	2	all	47
37	616	1	all	27
74	616	2	all	76
38	616	2	all	42
41	616	2	all	40
84	616	2	all	86
64	616	1	all	11
49	616	2	all	48
60	616	2	all	62
4	616	2	all	3
53	616	2	all	52
32	616	2	all	37
51	616	2	all	51
72	616	2	all	72
43	616	2	all	44
79	616	2	all	80
56	616	2	all	58
0	616	2	all	0
70	616	2	all	73
5	616	2	all	5
71	616	2	all	74
25	616	1	all	0
28	616	2	all	32
12	616	2	all	9
83	616	2	all	83
57	615	2	all	57
55	615	2	all	54
85	615	2	all	82
36	615	2	all	39
82	615	2	all	80
42	615	2	all	44
22	615	1	all	33
48	615	2	all	52
27	615	1	all	14
76	615	2	all	74
50	615	0	all	47
39	615	2	all	41
45	615	0	all	27
37	615	1	all	24
74	615	2	all	73
41	615	2	all	40
84	615	2	all	83
64	615	1	all	15
49	615	2	all	46
60	615	2	all	60
53	615	2	all	51
32	615	2	all	33
51	615	2	all	49
72	615	2	all	70
43	615	2	all	42
79	615	2	all	77
56	615	2	all	55
68	615	2	all	67
70	615	2	all	66
5	615	2	all	5
71	615	2	all	71
28	615	2	all	30
52	615	2	all	50
23	615	2	all	24
83	615	2	all	81
32	624	0	all	75
5	624	2	all	3
77	624	0	all	11
35	624	2	all	34
47	624	1	all	73
55	624	1	all	63
16	624	2	all	20
60	624	2	all	57
68	624	0	all	13
7	624	2	all	10
40	624	0	all	14
48	624	2	all	47
18	624	2	all	16
63	624	2	all	61
21	624	2	all	21
4	624	0	all	80
81	624	1	all	74
57	624	2	all	58
50	624	0	all	45
19	624	2	all	19
82	624	2	all	79
72	624	1	all	22
0	624	2	all	0
12	624	0	all	41
49	624	0	all	5
70	624	2	all	73
62	624	2	all	60
51	624	2	all	46
28	624	2	all	27
63	622	2	all	64
85	622	2	all	85
64	622	0	all	7
