id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	213	2	all	14
3	213	1	all	3
22	213	0	all	22
20	213	0	all	20
9	213	0	all	9
16	213	0	all	16
17	213	0	all	17
8	213	0	all	7
26	213	0	all	26
14	217	2	all	9
0	217	0	all	0
7	217	0	all	7
22	217	0	all	23
20	217	0	all	21
3	217	2	all	18
8	217	0	all	8
6	217	1	all	3
26	217	0	all	27
9	217	2	all	26
0	219	0	all	0
7	219	1	all	15
14	219	0	all	13
6	219	1	all	3
17	219	0	all	15
20	219	0	all	19
17	216	0	all	16
26	216	0	all	25
22	216	0	all	21
14	216	0	all	13
20	216	0	all	19
7	216	0	all	7
16	216	0	all	15
20	218	0	all	20
4	218	0	all	4
17	218	0	all	15
8	218	0	all	7
6	218	2	all	15
14	218	0	all	14
26	218	0	all	26
16	220	0	all	16
7	220	1	all	17
0	220	0	all	0
18	220	2	all	14
17	220	0	all	17
6	220	1	all	4
14	220	0	all	14
20	220	0	all	20
26	220	0	all	26
4	210	2	all	15
20	210	0	all	19
7	210	1	all	15
1	210	2	all	26
8	210	2	all	8
3	212	2	all	17
20	212	0	all	18
7	212	1	all	16
17	212	0	all	13
26	212	0	all	24
3	214	2	all	18
20	214	0	all	21
24	214	0	all	25
9	214	0	all	9
16	214	0	all	17
1	214	0	all	1
17	214	0	all	18
8	214	0	all	8
20	211	0	all	19
7	211	1	all	15
17	211	0	all	15
8	211	0	all	7
26	211	0	all	25
