id	x	y	z
0	518.5971069335938	1701.7042236328125	8.091165542602539
1	411.6080322265625	1691.8194580078125	15.047440528869629
2	730.889404296875	1538.283447265625	17.729265213012695
3	610.5198364257812	1025.61083984375	21.435293197631836
4	589.8234252929688	1156.8057861328125	22.182077407836914
5	619.053955078125	1168.9510498046875	21.977354049682617
6	682.56591796875	1186.4813232421875	24.46042823791504
7	581.5659790039062	1222.2801513671875	23.864587783813477
8	627.1324462890625	1249.688232421875	23.70819091796875
9	616.5762939453125	1061.3201904296875	25.663639068603516
10	566.3621826171875	1103.2677001953125	25.633390426635742
11	675.9058837890625	1136.52294921875	24.76879119873047
12	658.38427734375	1231.5413818359375	24.773910522460938
13	548.5979614257812	1260.43212890625	24.971817016601562
14	609.1297607421875	1299.4134521484375	25.282730102539062
15	604.5852661132812	1083.84912109375	26.000978469848633
16	655.4970703125	1085.7874755859375	25.58917808532715
17	537.1143798828125	1141.4501953125	25.994075775146484
18	719.2244873046875	1142.7882080078125	26.414106369018555
19	514.1520080566406	1189.3338623046875	25.838804244995117
20	485.3829345703125	1162.9332275390625	26.494672775268555
21	490.5330505371094	1213.0618896484375	27.07255744934082
22	553.5457763671875	1289.2191162109375	27.189037322998047
23	521.9791870117188	1311.9647216796875	27.360761642456055
24	729.995361328125	1097.100341796875	27.962615966796875
25	611.46240234375	1131.36328125	27.501489639282227
26	698.6077270507812	1193.9298095703125	28.823774337768555
27	489.9023132324219	1285.6962890625	28.946157455444336
28	605.8462524414062	1327.4244384765625	29.285737991333008
29	565.7335205078125	1340.5174560546875	29.2736873626709
30	584.24169921875	1059.00146484375	30.113786697387695
31	692.7891845703125	1058.0906982421875	30.00178337097168
32	489.81231689453125	1144.0714111328125	30.270366668701172
33	509.137939453125	1096.5860595703125	30.63761329650879
34	646.8749389648438	1098.6878662109375	30.44560432434082
35	429.13360595703125	1218.913330078125	30.79929542541504
36	426.0325927734375	1287.4776611328125	30.988309860229492
37	561.372802734375	1281.7237548828125	30.989530563354492
38	538.6207275390625	1038.8726806640625	31.769935607910156
39	641.7250366210938	1039.6173095703125	31.64460563659668
40	501.27545166015625	1082.5494384765625	32.01105499267578
41	704.66455078125	1167.5806884765625	32.288211822509766
42	445.50396728515625	1244.505859375	32.044822692871094
43	510.1167297363281	1260.5118408203125	32.12916946411133
44	444.9019470214844	1341.5006103515625	32.085697174072266
45	490.5220031738281	1377.8787841796875	32.024723052978516
46	597.1629028320312	1023.2865600585938	32.64136505126953
47	465.593017578125	1157.5106201171875	32.96906661987305
48	647.5567016601562	1161.854736328125	32.811946868896484
49	540.5313720703125	1170.833740234375	32.91070556640625
50	540.2769775390625	1241.786865234375	32.9255485534668
51	607.8211669921875	1261.6114501953125	32.60136795043945
52	408.64813232421875	1765.8524169921875	33.14427947998047
53	536.7056274414062	1115.8936767578125	34.10460662841797
54	588.5469360351562	1115.3367919921875	34.05728530883789
55	713.310302734375	1113.7686767578125	33.73295593261719
56	693.315185546875	1245.7662353515625	33.96649932861328
57	406.0224609375	1253.512939453125	34.10890197753906
58	662.8276977539062	1306.2841796875	34.1375617980957
59	626.44921875	1029.740478515625	35.300559997558594
60	465.9129333496094	1191.6094970703125	35.3153190612793
61	697.406982421875	1197.7972412109375	35.05217361450195
62	567.1513061523438	1379.6787109375	35.27381134033203
63	446.0287780761719	1398.1201171875	34.85224533081055
64	428.0860595703125	1201.651123046875	35.93210220336914
65	602.3601684570312	1205.295166015625	36.36712646484375
66	397.3228454589844	1239.214599609375	35.85726547241211
67	618.6633911132812	1345.1044921875	35.394554138183594
68	410.601318359375	1380.7861328125	36.28299331665039
69	567.3377075195312	1029.5006103515625	36.51951599121094
70	296.14288330078125	1134.42529296875	36.49190139770508
71	441.9450378417969	1137.0701904296875	37.48594284057617
72	637.9656372070312	1247.09912109375	36.703853607177734
73	583.17919921875	1287.845458984375	37.4470329284668
74	503.4766845703125	1147.7183837890625	38.08351135253906
75	586.9933471679688	1143.6533203125	37.647525787353516
76	531.5354614257812	1269.1053466796875	38.11262512207031
77	368.96588134765625	1358.4503173828125	37.686702728271484
78	421.5049743652344	1425.4429931640625	37.63225173950195
79	472.24542236328125	1445.9810791015625	38.444183349609375
80	531.8724975585938	1059.3797607421875	38.85691833496094
81	684.7144165039062	1100.7435302734375	38.87035369873047
82	569.7282104492188	1106.989013671875	38.57967758178711
83	519.2759399414062	1173.404052734375	39.297035217285156
84	467.8653869628906	1103.7032470703125	39.888580322265625
85	435.4937438964844	1237.0494384765625	39.932395935058594
86	362.0596008300781	1262.6170654296875	39.78694152832031
87	430.1831970214844	1279.258544921875	39.90972900390625
88	428.8919982910156	1308.56787109375	40.04638671875
89	606.7677612304688	1371.963623046875	39.746238708496094
90	463.02606201171875	1378.5435791015625	39.964454650878906
91	647.6652221679688	1060.17919921875	41.479312896728516
92	497.609130859375	1099.3358154296875	41.15892791748047
