id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	693	2	TEST4	162
49	693	2	TEST4	202
120	693	2	TEST4	95
144	693	2	TEST4	85
27	693	2	TEST4	216
42	693	2	TEST4	213
40	693	2	TEST4	212
19	693	2	TEST4	219
8	693	2	TEST4	218
66	693	2	TEST4	205
16	693	2	TEST4	188
46	693	2	TEST4	160
62	693	2	TEST4	154
4	693	2	TEST4	210
17	693	2	TEST4	201
72	693	2	TEST4	175
134	693	2	TEST4	172
98	693	2	TEST4	174
151	693	2	TEST4	135
173	693	2	TEST4	73
112	693	2	TEST4	125
86	693	2	TEST4	90
51	693	2	TEST4	109
2	693	2	TEST4	190
96	693	2	TEST4	99
87	693	1	TEST4	165
75	693	1	TEST4	141
116	693	1	TEST4	209
76	693	1	TEST4	182
49	693	1	TEST4	152
78	693	1	TEST4	168
68	693	1	TEST4	94
95	693	1	TEST4	145
138	693	1	TEST4	188
13	693	1	TEST4	99
7	693	1	TEST4	100
27	693	1	TEST4	147
42	693	1	TEST4	178
40	693	1	TEST4	169
61	693	1	TEST4	190
19	693	1	TEST4	133
8	693	1	TEST4	103
31	693	1	TEST4	157
66	693	1	TEST4	184
38	693	1	TEST4	171
48	693	1	TEST4	160
45	693	1	TEST4	139
16	693	1	TEST4	67
62	693	1	TEST4	114
17	693	1	TEST4	82
72	693	1	TEST4	162
80	693	1	TEST4	189
97	693	1	TEST4	202
134	693	1	TEST4	217
110	693	1	TEST4	179
91	693	1	TEST4	205
82	693	1	TEST4	156
98	693	1	TEST4	191
125	693	1	TEST4	196
81	693	1	TEST4	148
123	693	1	TEST4	155
172	693	1	TEST4	210
103	693	1	TEST4	161
139	693	1	TEST4	181
59	693	1	TEST4	51
51	693	1	TEST4	47
44	693	1	TEST4	48
92	693	1	TEST4	123
