id	x	y	z
0	372.9451599121094	1398.2130126953125	34.909420013427734
1	406.6741638183594	1282.7130126953125	36.08638381958008
2	469.8115234375	1370.5867919921875	36.63887405395508
3	580.6893310546875	1184.4862060546875	38.692649841308594
4	489.0931091308594	1203.7606201171875	38.922569274902344
5	325.5107421875	1275.3375244140625	38.820960998535156
6	299.18023681640625	1414.26123046875	39.47080993652344
7	382.26806640625	1371.1640625	41.493812561035156
8	372.6111145019531	1465.6639404296875	41.085174560546875
9	281.1848449707031	1337.760009765625	42.11288070678711
10	447.2368469238281	1439.1080322265625	42.00442886352539
11	663.9404907226562	1199.455322265625	42.934139251708984
12	472.9030456542969	1304.8265380859375	43.4251823425293
13	609.279052734375	1306.634521484375	43.857601165771484
14	527.4869384765625	1392.8699951171875	44.1363639831543
15	708.1458129882812	1026.5409545898438	45.325904846191406
16	525.7849731445312	1122.468994140625	44.66948318481445
17	432.8313903808594	1144.101806640625	44.96729278564453
18	692.6651000976562	1108.8890380859375	45.79362869262695
19	421.5681457519531	1234.783935546875	46.76597595214844
20	350.86517333984375	1308.2149658203125	47.40979766845703
21	306.65594482421875	1404.3359375	47.47153854370117
22	535.2106323242188	1052.11376953125	48.34846496582031
23	592.72705078125	1226.4044189453125	47.88154602050781
24	632.8284912109375	1031.3072509765625	49.14485549926758
25	427.8430480957031	1404.4757080078125	50.44850540161133
26	717.656005859375	1058.8631591796875	51.01231002807617
27	444.1678161621094	1117.3006591796875	52.31311798095703
28	588.39404296875	1021.8629150390625	53.011104583740234
29	387.16961669921875	1190.2056884765625	52.958465576171875
30	666.3906860351562	1184.79150390625	52.733360290527344
31	338.3827209472656	1258.14697265625	52.75168991088867
32	596.0192260742188	1116.5447998046875	55.14388656616211
33	588.22998046875	1296.09228515625	54.7989616394043
34	467.0813293457031	1309.1314697265625	55.430824279785156
35	382.8744812011719	1333.5765380859375	54.78757858276367
36	675.48291015625	1081.767333984375	56.01029586791992
37	515.090576171875	1077.1143798828125	57.875553131103516
38	459.5096435546875	1157.0880126953125	58.06536865234375
39	419.7917175292969	1235.579833984375	58.300052642822266
40	498.5433044433594	1247.0001220703125	58.17576599121094
41	535.16552734375	1151.7799072265625	58.92506408691406
42	581.0287475585938	1214.924072265625	59.16765213012695
43	637.8380737304688	1157.8798828125	61.64400863647461
