id	x	y	z
0	523.6764526367188	1700.10693359375	7.401001453399658
1	415.2025451660156	1690.4158935546875	14.387674331665039
2	735.1668701171875	1535.6522216796875	17.157203674316406
3	617.726806640625	1024.7572021484375	21.635120391845703
4	678.8839111328125	1158.72607421875	22.5662784576416
5	636.4817504882812	1167.1669921875	21.678184509277344
6	662.0067138671875	1225.39892578125	22.303945541381836
7	682.4976196289062	1076.98046875	23.55366325378418
8	590.5194091796875	1099.788330078125	23.86850929260254
9	544.96044921875	1155.810546875	24.329055786132812
10	612.951171875	1261.6407470703125	24.290706634521484
11	649.1327514648438	1089.838623046875	25.34003448486328
12	723.9259643554688	1110.438720703125	25.309917449951172
13	565.50830078125	1048.9127197265625	26.087644577026367
14	610.8089599609375	1222.09716796875	26.469749450683594
15	597.2017211914062	1300.2095947265625	25.775503158569336
16	704.1787109375	1050.4859619140625	26.888093948364258
17	606.5382690429688	1139.3607177734375	27.098495483398438
18	686.0257568359375	1215.740966796875	26.897245407104492
19	637.528564453125	1236.7371826171875	27.11962890625
20	641.1054077148438	1297.7369384765625	26.89534568786621
21	541.4168090820312	1307.13232421875	26.744918823242188
22	487.7544250488281	1154.4881591796875	28.27910614013672
23	495.5855712890625	1298.427490234375	28.4218807220459
24	732.7767333984375	1084.474853515625	28.9438419342041
25	512.6411437988281	1218.7991943359375	28.681028366088867
26	456.5029602050781	1226.5458984375	29.2383975982666
27	609.8848876953125	1271.9739990234375	28.761497497558594
28	588.734619140625	1333.4241943359375	29.431562423706055
29	568.920654296875	1028.0096435546875	29.90069007873535
30	659.9400634765625	1028.39794921875	30.45497703552246
31	519.5194091796875	1074.27783203125	29.87837028503418
32	708.2946166992188	1222.9871826171875	29.645170211791992
33	548.7205200195312	1359.566162109375	29.770111083984375
34	562.6913452148438	1084.210205078125	30.910537719726562
35	620.7337646484375	1107.6644287109375	31.429174423217773
36	552.908935546875	1162.376220703125	30.667078018188477
37	576.8331909179688	1164.60498046875	30.55237579345703
38	631.5174560546875	1192.072998046875	31.29429817199707
39	549.4038696289062	1242.8531494140625	30.68914222717285
40	435.5568542480469	1295.7474365234375	30.86496353149414
41	630.227783203125	1323.5194091796875	30.97461700439453
