id	x	y	z
0	177.56866455078125	1581.093017578125	11.179119110107422
1	670.9132690429688	1811.7874755859375	22.306100845336914
2	798.7068481445312	1827.0511474609375	27.833498001098633
3	397.473876953125	1058.7564697265625	31.582077026367188
4	538.9008178710938	1490.23486328125	32.197364807128906
5	627.8624267578125	1371.1370849609375	33.14664840698242
6	282.61822509765625	1556.4080810546875	36.982574462890625
7	371.9366455078125	1597.4119873046875	38.07076644897461
8	345.4979248046875	1493.6221923828125	39.22503662109375
9	720.7941284179688	1159.9127197265625	41.44275665283203
10	551.4423828125	1310.7598876953125	42.00905227661133
11	386.6014404296875	1397.727294921875	42.45412063598633
12	522.4540405273438	1552.4896240234375	41.991615295410156
13	561.2994384765625	1432.5562744140625	42.71772766113281
14	434.9388732910156	1259.8856201171875	46.998355865478516
15	547.4061279296875	1522.6756591796875	47.746482849121094
16	428.6650390625	1275.696533203125	48.98625564575195
17	468.6126403808594	1514.9052734375	48.77777862548828
18	813.2099609375	1663.223876953125	49.45310974121094
19	588.4740600585938	1146.3021240234375	49.975337982177734
20	579.2330322265625	1239.609130859375	49.723453521728516
21	658.7223510742188	1155.696044921875	51.7624397277832
22	660.1543579101562	1267.749755859375	58.05536651611328
