id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	646	2	all	28
72	646	2	all	68
5	646	2	all	3
79	646	2	all	77
20	646	2	all	17
47	646	2	all	45
43	646	2	all	40
32	646	2	all	31
35	646	2	all	41
86	646	2	all	83
26	646	2	all	25
56	646	2	all	53
33	646	2	all	33
15	646	2	all	11
70	646	2	all	69
30	646	2	all	29
80	646	2	all	78
42	646	1	all	61
71	646	2	all	72
34	646	2	all	34
12	646	2	all	9
84	646	2	all	80
55	646	2	all	58
27	646	2	all	26
53	646	2	all	51
50	646	2	all	48
49	646	2	all	47
83	646	2	all	79
48	646	1	all	47
62	646	2	all	63
64	646	2	all	64
22	646	1	all	42
6	646	2	all	4
38	646	2	all	37
75	646	2	all	75
25	646	2	all	24
16	646	2	all	13
65	646	2	all	62
2	646	2	all	0
54	646	2	all	52
46	646	2	all	44
19	646	2	all	19
24	646	2	all	27
7	646	2	all	5
39	646	2	all	38
10	646	2	all	7
21	646	2	all	18
23	646	2	all	20
44	646	2	all	43
72	645	2	all	73
69	645	2	all	67
63	645	2	all	58
20	645	2	all	19
47	645	2	all	45
43	645	2	all	38
86	645	1	all	55
73	645	2	all	74
29	645	0	all	61
56	645	2	all	56
15	645	2	all	14
59	645	2	all	54
30	645	2	all	28
80	645	2	all	80
42	645	2	all	37
34	645	2	all	34
68	645	2	all	70
12	645	2	all	11
55	645	0	all	40
27	645	1	all	64
53	645	2	all	49
9	645	2	all	5
49	645	2	all	42
83	645	2	all	83
48	645	0	all	41
62	645	0	all	55
8	645	2	all	8
64	645	2	all	62
22	645	2	all	24
6	645	2	all	6
38	645	2	all	33
16	645	2	all	12
4	645	2	all	3
65	645	2	all	60
36	645	2	all	31
2	645	2	all	0
46	645	2	all	44
24	645	2	all	26
17	645	2	all	15
7	645	2	all	7
39	645	2	all	35
10	645	2	all	9
21	645	2	all	20
44	645	2	all	41
72	643	2	all	76
82	643	2	all	86
13	643	2	all	14
5	643	2	all	4
79	643	2	all	84
69	643	2	all	71
47	643	2	all	48
32	643	2	all	32
35	643	2	all	34
86	643	2	all	90
73	643	2	all	77
26	643	2	all	27
56	643	2	all	54
15	643	2	all	15
59	643	2	all	61
70	643	2	all	72
80	643	2	all	85
42	643	0	all	57
68	643	1	all	47
12	643	2	all	12
55	643	0	all	37
9	643	2	all	10
83	643	2	all	87
48	643	2	all	43
62	643	0	all	50
8	643	2	all	9
64	643	2	all	65
22	643	1	all	43
38	643	2	all	37
11	643	2	all	11
75	643	0	all	8
16	643	2	all	13
65	643	2	all	64
46	643	2	all	47
7	643	2	all	7
44	643	2	all	42
82	649	2	all	85
50	649	2	all	45
8	649	2	all	11
35	649	2	all	36
48	649	0	all	41
83	649	1	all	19
39	649	2	all	38
36	649	2	all	41
20	649	2	all	23
19	649	2	all	20
45	649	2	all	50
85	649	0	all	0
84	649	2	all	84
34	649	1	all	82
7	649	0	all	70
47	649	2	all	47
59	649	2	all	61
23	649	2	all	24
3	649	2	all	3
70	649	2	all	74
26	649	2	all	27
76	649	2	all	78
38	649	2	all	42
71	649	1	all	78
6	649	2	all	9
62	649	2	all	67
72	649	2	all	73
11	649	2	all	13
28	649	2	all	28
53	649	1	all	56
51	649	1	all	72
1	649	2	all	0
24	649	2	all	26
41	649	2	all	40
54	649	2	all	57
5	649	2	all	7
33	649	2	all	34
27	649	2	all	25
2	649	2	all	1
44	649	2	all	43
49	649	2	all	49
15	649	2	all	16
4	649	2	all	6
55	649	0	all	36
56	649	2	all	58
21	649	2	all	21
77	649	2	all	80
16	649	2	all	14
86	651	2	all	86
11	651	2	all	12
8	651	2	all	8
47	651	2	all	44
54	651	2	all	54
61	651	1	all	78
56	651	2	all	56
15	651	2	all	13
17	651	2	all	14
85	651	2	all	85
79	651	2	all	81
38	651	2	all	39
19	651	2	all	17
48	651	1	all	51
34	651	1	all	81
77	651	2	all	79
59	651	2	all	59
83	651	2	all	84
20	651	2	all	19
49	651	2	all	47
68	651	0	all	23
71	651	1	all	74
46	651	2	all	43
29	651	2	all	30
70	651	2	all	67
10	651	2	all	9
35	651	2	all	33
5	651	2	all	7
16	651	2	all	10
1	651	2	all	0
51	651	1	all	70
27	651	2	all	26
30	651	0	all	18
72	651	2	all	74
50	651	2	all	42
14	651	2	all	11
76	651	2	all	77
48	648	1	all	51
56	648	2	all	55
83	648	2	all	82
17	648	2	all	15
63	648	2	all	64
54	648	2	all	54
42	648	1	all	69
33	648	2	all	31
46	648	2	all	43
44	648	2	all	39
24	648	2	all	22
1	648	2	all	0
29	648	2	all	30
71	648	1	all	76
27	648	2	all	25
34	648	2	all	32
62	648	2	all	62
47	648	2	all	44
38	648	2	all	36
20	648	2	all	19
75	648	2	all	75
84	648	2	all	81
85	648	2	all	83
69	648	2	all	68
0	648	2	all	1
79	648	2	all	79
11	648	2	all	10
61	648	0	all	51
67	648	2	all	65
59	648	2	all	58
3	648	2	all	2
50	648	2	all	47
49	648	2	all	46
