id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	644	0	all	15
5	644	0	all	6
67	644	1	all	73
22	644	1	all	28
33	644	1	all	35
15	644	1	all	23
49	644	1	all	54
9	644	1	all	9
10	644	2	all	12
23	644	2	all	51
43	644	2	all	68
48	644	1	all	57
20	644	1	all	25
46	644	2	all	83
31	644	1	all	34
57	644	1	all	61
71	644	0	all	53
61	644	1	all	69
28	644	1	all	30
18	644	2	all	20
3	644	1	all	2
9	642	1	all	9
67	642	0	all	32
63	642	2	all	36
33	642	1	all	33
52	642	1	all	52
76	642	0	all	52
2	642	1	all	3
48	642	1	all	54
71	642	0	all	55
23	642	0	all	17
21	642	1	all	23
29	642	1	all	27
42	642	1	all	45
16	642	1	all	21
66	642	0	all	27
72	642	1	all	74
59	642	1	all	62
68	642	1	all	71
46	642	1	all	48
31	642	1	all	30
25	642	1	all	29
11	642	1	all	11
41	642	1	all	42
56	642	0	all	68
36	642	1	all	40
57	642	1	all	59
4	642	1	all	5
3	642	1	all	1
49	642	1	all	49
47	642	0	all	80
80	642	1	all	84
0	642	1	all	0
40	642	1	all	41
35	642	1	all	35
79	642	1	all	82
73	642	1	all	75
78	642	1	all	81
28	642	1	all	26
27	642	1	all	32
18	642	2	all	20
53	642	1	all	56
54	642	1	all	57
5	641	1	all	7
56	641	0	all	64
72	641	1	all	75
20	641	1	all	23
61	641	1	all	63
8	641	1	all	10
52	641	1	all	55
79	641	1	all	79
27	641	1	all	36
2	641	1	all	3
73	641	1	all	76
69	641	1	all	77
23	641	2	all	50
30	641	1	all	31
49	641	1	all	52
16	641	1	all	20
59	641	1	all	62
48	641	1	all	56
3	641	1	all	1
29	641	1	all	30
31	641	1	all	33
57	641	1	all	59
11	641	1	all	12
46	641	1	all	50
63	641	0	all	57
14	641	1	all	15
6	641	0	all	14
33	641	1	all	37
9	641	1	all	11
4	641	1	all	6
80	641	1	all	83
53	641	1	all	57
36	641	1	all	41
54	641	1	all	58
7	636	1	all	8
42	636	1	all	48
26	636	0	all	70
46	636	2	all	79
13	636	1	all	14
0	636	1	all	0
68	636	1	all	70
27	636	1	all	33
44	636	1	all	50
11	636	1	all	13
21	636	1	all	22
63	636	1	all	65
3	636	1	all	1
71	636	0	all	53
79	636	1	all	79
40	636	0	all	24
23	636	2	all	49
24	636	1	all	25
73	636	1	all	75
41	636	1	all	41
5	636	1	all	6
67	636	1	all	68
53	636	1	all	57
28	636	1	all	29
55	636	0	all	46
22	636	1	all	23
74	636	1	all	76
78	636	1	all	81
8	636	1	all	9
9	636	1	all	10
36	636	1	all	38
56	636	1	all	60
