id	x	y	z
0	154.7312469482422	1698.6934814453125	1.9521523714065552
1	322.65118408203125	1804.5377197265625	1.5146700143814087
2	178.81063842773438	1478.115234375	14.90023422241211
3	677.5440673828125	1714.7874755859375	26.604272842407227
4	800.3616333007812	1719.4639892578125	31.465192794799805
5	509.5315246582031	1790.439453125	35.21014404296875
6	439.2344055175781	1361.6595458984375	38.43130111694336
7	458.625732421875	1236.132568359375	41.09813690185547
8	622.8309936523438	1326.3131103515625	41.486488342285156
9	535.7252807617188	1376.505615234375	41.54758071899414
10	482.37384033203125	1236.89892578125	42.971771240234375
11	326.1615295410156	1303.345947265625	42.96759796142578
12	292.43524169921875	1416.4005126953125	43.710418701171875
13	719.4632568359375	1057.80078125	45.41659927368164
14	638.5620727539062	1241.645263671875	44.90420913696289
15	579.9500732421875	1122.4644775390625	47.275638580322266
16	432.15057373046875	1388.736328125	53.46249771118164
17	676.1783447265625	1110.8621826171875	53.891666412353516
18	611.7109985351562	1304.327392578125	54.066184997558594
19	352.522705078125	1770.9146728515625	53.67767333984375
20	455.3214111328125	1223.4100341796875	56.136905670166016
21	560.7017822265625	1195.137939453125	60.195552825927734
