id	x	y	z
0	393.57965087890625	1222.6796875	17.081697463989258
1	377.1998596191406	1318.1466064453125	16.671594619750977
2	382.3007507324219	1414.0140380859375	18.15653419494629
3	489.8560485839844	1336.8642578125	19.800249099731445
4	321.646728515625	1171.1405029296875	26.260086059570312
5	493.5437927246094	1235.7618408203125	25.69611358642578
6	560.7662963867188	1730.6468505859375	25.61980438232422
7	473.94012451171875	1121.8533935546875	29.305950164794922
8	367.3944091796875	1307.671630859375	30.279438018798828
9	518.4026489257812	1308.257568359375	35.16200637817383
10	729.0645141601562	1653.404541015625	34.92827224731445
11	423.59564208984375	1050.4168701171875	36.04926681518555
12	564.0992431640625	1237.5130615234375	39.18088150024414
13	793.2084350585938	1859.5687255859375	38.889835357666016
14	558.236328125	1135.6080322265625	40.51902389526367
15	423.98291015625	1258.393798828125	43.329856872558594
16	347.6123352050781	1157.739501953125	43.7353630065918
17	561.9644775390625	1003.9801635742188	47.69837188720703
18	456.1839599609375	1058.4677734375	50.00406265258789
19	748.1652221679688	1857.5211181640625	50.0257682800293
20	542.664306640625	1504.1549072265625	59.227569580078125
21	717.8525390625	1045.1966552734375	62.79159927368164
