id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	203	0	Test5	11
15	203	0	Test5	5
14	203	0	Test5	12
22	203	0	Test5	16
27	203	0	Test5	24
17	203	0	Test5	22
26	203	0	Test5	17
7	203	0	Test5	0
12	203	0	Test5	2
10	203	0	Test5	1
16	203	0	Test5	6
24	203	0	Test5	9
20	203	0	Test5	13
21	203	0	Test5	19
19	203	0	Test5	25
6	203	0	Test5	8
11	203	0	Test5	23
18	203	0	Test5	27
13	203	0	Test5	26
2	203	0	Test5	4
4	203	0	Test5	3
9	203	0	Test5	10
23	203	2	Test5	22
15	203	2	Test5	21
22	203	2	Test5	16
26	203	2	Test5	17
27	203	2	Test5	12
25	203	2	Test5	7
7	203	2	Test5	27
10	203	2	Test5	26
12	203	2	Test5	24
20	203	2	Test5	19
16	203	2	Test5	20
14	203	2	Test5	10
6	203	2	Test5	13
8	203	2	Test5	3
11	203	2	Test5	2
13	203	2	Test5	1
19	203	2	Test5	4
4	203	2	Test5	18
2	203	2	Test5	14
0	203	2	Test5	23
3	203	2	Test5	8
9	203	2	Test5	11
1	203	2	Test5	0
