id	x	y	z
0	154.29769897460938	1434.4183349609375	14.21060848236084
1	726.9629516601562	1877.8565673828125	22.680870056152344
2	655.3709716796875	1669.4769287109375	25.78501319885254
3	772.7932739257812	1681.28564453125	30.991159439086914
4	807.2606201171875	1871.9697265625	32.03717803955078
5	362.8139953613281	896.776123046875	32.775691986083984
6	433.9679260253906	1335.6575927734375	32.850196838378906
7	397.7167053222656	1274.34326171875	34.05727005004883
8	478.48419189453125	1330.221435546875	33.92875289916992
9	358.7887878417969	1364.8599853515625	33.65340805053711
10	430.4593200683594	1374.7403564453125	34.467063903808594
11	485.2402038574219	1746.8502197265625	34.430599212646484
12	457.0250549316406	1224.407470703125	35.07978439331055
13	493.516845703125	1247.5631103515625	34.946449279785156
14	471.68206787109375	1267.6868896484375	35.01930236816406
15	366.14068603515625	1287.4332275390625	34.50653839111328
16	533.9979248046875	1217.839599609375	35.96125793457031
17	360.6121520996094	1410.0308837890625	36.002899169921875
18	395.2664489746094	1225.7965087890625	37.457664489746094
19	396.08154296875	1320.40380859375	37.41715621948242
20	538.7720336914062	1324.041748046875	36.758056640625
21	521.41943359375	1333.8931884765625	36.605224609375
22	583.50927734375	1186.7159423828125	37.797447204589844
23	373.9944152832031	1197.375732421875	38.15821838378906
24	288.9386901855469	1272.891845703125	37.668190002441406
25	427.2571716308594	1292.053466796875	37.853485107421875
26	261.86517333984375	1338.2548828125	37.850555419921875
27	302.5694580078125	1355.6815185546875	37.920623779296875
28	445.4417419433594	1416.518310546875	37.703041076660156
29	473.8130187988281	1117.0887451171875	39.4360466003418
30	514.9407958984375	1131.079833984375	38.98015594482422
31	394.1688232421875	1164.6781005859375	39.29651641845703
32	613.212646484375	1162.7340087890625	39.003211975097656
33	563.955810546875	1205.7589111328125	39.43844985961914
34	310.78668212890625	1221.785400390625	38.872867584228516
35	438.5378112792969	1219.5631103515625	39.27352523803711
36	563.4933471679688	1275.3111572265625	38.91163635253906
37	314.3540344238281	1305.98486328125	38.776222229003906
38	569.4727783203125	1111.9736328125	39.64397430419922
39	551.0614013671875	1143.365478515625	41.0535888671875
40	450.4382019042969	1164.068359375	40.42042922973633
41	631.44189453125	1232.574951171875	40.33274459838867
42	256.7384033203125	1263.5147705078125	39.812381744384766
43	340.540283203125	1269.84521484375	39.645973205566406
44	532.6378784179688	1355.3824462890625	40.506988525390625
45	407.2533264160156	1372.3353271484375	39.74327087402344
46	525.3502197265625	1094.666259765625	40.864112854003906
47	626.9188842773438	1122.6939697265625	41.206687927246094
48	501.33026123046875	1173.5028076171875	40.53519058227539
49	376.80029296875	1237.029541015625	41.5059700012207
50	620.5692749023438	1266.0906982421875	40.59926223754883
51	553.1385498046875	1333.98486328125	41.38481140136719
52	409.2728576660156	1442.785888671875	40.67578887939453
53	562.8740234375	1072.3385009765625	41.918922424316406
54	595.5357666015625	1083.1251220703125	42.063568115234375
55	664.2394409179688	1103.6094970703125	42.158287048339844
56	416.36614990234375	1133.2056884765625	41.49900817871094
57	404.4083251953125	1181.31201171875	42.427345275878906
58	317.6084899902344	1193.45458984375	42.21916961669922
59	590.2975463867188	1293.600341796875	41.91675567626953
60	426.3243713378906	1121.0255126953125	42.53799057006836
61	503.18109130859375	1118.982666015625	43.08855056762695
62	604.80126953125	1175.822998046875	42.894004821777344
63	286.8203430175781	1367.1683349609375	42.69198226928711
64	474.5569763183594	1411.0714111328125	42.730628967285156
65	388.0773620605469	1438.4892578125	42.51076889038086
66	614.1672973632812	1015.5971069335938	44.34257888793945
67	664.22216796875	1042.77392578125	44.37495803833008
68	499.1690673828125	1057.298095703125	44.336002349853516
69	644.9620971679688	1084.003173828125	43.759300231933594
70	683.5	1131.5	44.0
71	685.3612060546875	1181.146240234375	44.2563362121582
72	312.07965087890625	1287.273193359375	44.13344955444336
73	252.8438720703125	1308.10302734375	43.55509567260742
74	332.7820129394531	1419.298583984375	44.04861831665039
75	446.3318786621094	1078.17041015625	44.911319732666016
76	355.0325927734375	1144.8388671875	45.498443603515625
77	337.8001708984375	1162.932373046875	44.940242767333984
78	444.157958984375	1232.8131103515625	45.09837341308594
79	405.2262878417969	1285.594482421875	45.07542419433594
80	346.6031799316406	1339.526611328125	44.844329833984375
81	573.3228149414062	1008.0026245117188	45.566856384277344
82	566.309326171875	1151.511474609375	46.219940185546875
83	280.6550598144531	1240.290771484375	46.02582931518555
84	586.2858276367188	1319.1336669921875	46.47328186035156
85	408.0390625	1363.556884765625	45.74458312988281
86	612.1397094726562	1018.6543579101562	46.860321044921875
87	651.2666625976562	1020.286865234375	47.19889831542969
88	547.7653198242188	1071.8294677734375	47.18716812133789
89	674.2954711914062	1080.2091064453125	46.538108825683594
90	641.1014404296875	1156.38916015625	47.121498107910156
91	706.8618774414062	1172.593017578125	46.81299591064453
92	574.9152221679688	1258.0313720703125	47.03558349609375
93	269.15704345703125	1282.250732421875	47.5653190612793
94	649.8636474609375	1282.775634765625	46.79452896118164
95	456.9046630859375	1292.5728759765625	46.99509048461914
96	531.0628051757812	1300.7537841796875	47.113346099853516
97	613.291748046875	1304.8408203125	47.487579345703125
98	282.8728942871094	1334.48828125	47.1844367980957
99	491.5914611816406	1039.5098876953125	47.77177047729492
100	396.67498779296875	1114.8087158203125	48.1204719543457
101	683.1046752929688	1213.5135498046875	47.97011947631836
102	504.13934326171875	1251.8673095703125	47.68082809448242
103	545.8031005859375	1340.4195556640625	47.995628356933594
104	472.9573669433594	1397.5924072265625	48.026756286621094
105	437.1360778808594	1420.380126953125	47.64666748046875
106	529.2442016601562	999.9830322265625	49.12389373779297
107	556.2360229492188	1029.2144775390625	48.584564208984375
108	463.5688781738281	1149.5364990234375	49.31245803833008
109	451.4364013671875	1153.640625	48.68199157714844
110	378.28839111328125	1225.2401123046875	48.97460174560547
111	518.9703369140625	1371.6456298828125	49.30058288574219
112	295.59234619140625	1383.22412109375	48.92632293701172
113	698.873046875	1057.58642578125	50.14738082885742
114	520.2279663085938	1080.8131103515625	50.32704544067383
115	618.3230590820312	1083.6322021484375	50.05306625366211
116	579.8500366210938	1094.732421875	50.02545166015625
117	705.3790283203125	1103.2962646484375	49.78968811035156
118	638.5928344726562	1206.8857421875	49.232540130615234
119	363.6776123046875	1301.492431640625	49.6876335144043
120	432.2720031738281	1335.6610107421875	50.258060455322266
121	381.0686340332031	1417.86376953125	49.8070068359375
122	587.7622680664062	1009.9235229492188	51.18218231201172
123	424.53936767578125	1087.55908203125	50.71300506591797
