id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	648	0	all	11
9	648	0	all	6
36	648	0	all	35
45	648	0	all	46
47	648	0	all	47
65	648	0	all	63
84	648	0	all	82
14	648	1	all	54
15	648	2	all	68
35	648	1	all	73
3	648	0	all	2
25	648	2	all	57
37	648	0	all	37
59	648	0	all	57
82	648	0	all	79
23	648	2	all	60
29	648	0	all	25
22	648	0	all	19
80	648	0	all	80
74	648	2	all	6
83	648	0	all	81
49	648	0	all	49
28	648	0	all	24
5	648	2	all	70
44	648	0	all	43
31	648	1	all	12
64	648	0	all	61
63	648	0	all	62
76	648	0	all	74
10	648	0	all	9
34	648	0	all	32
11	648	0	all	10
41	648	0	all	40
19	648	0	all	16
75	648	0	all	73
43	648	0	all	45
2	648	0	all	1
73	648	0	all	70
77	648	0	all	75
72	648	0	all	68
58	648	0	all	56
78	648	0	all	71
79	648	0	all	78
13	646	0	all	10
9	646	0	all	9
36	646	0	all	34
45	646	0	all	43
47	646	0	all	44
65	646	0	all	64
57	646	2	all	32
84	646	1	all	43
14	646	0	all	13
15	646	0	all	14
3	646	0	all	2
25	646	0	all	21
37	646	0	all	36
82	646	0	all	80
23	646	0	all	20
29	646	0	all	25
46	646	0	all	47
74	646	2	all	5
83	646	0	all	81
49	646	0	all	48
28	646	0	all	24
42	646	1	all	53
16	646	2	all	25
31	646	1	all	13
64	646	0	all	62
68	646	0	all	66
10	646	0	all	11
54	646	0	all	51
0	646	0	all	0
19	646	1	all	0
75	646	0	all	71
43	646	1	all	19
72	646	0	all	68
58	646	0	all	55
78	646	0	all	74
79	646	0	all	79
13	645	0	all	12
36	645	0	all	36
45	645	0	all	45
32	645	0	all	29
47	645	0	all	46
55	645	0	all	56
65	645	0	all	66
84	645	1	all	47
14	645	0	all	15
15	645	2	all	67
3	645	2	all	71
25	645	1	all	36
86	645	0	all	85
82	645	0	all	82
23	645	2	all	59
29	645	2	all	54
74	645	2	all	7
49	645	0	all	51
31	645	0	all	28
64	645	0	all	62
70	645	0	all	72
10	645	0	all	13
0	645	0	all	0
75	645	0	all	77
43	645	0	all	42
2	645	0	all	4
58	645	0	all	58
79	645	0	all	81
87	649	0	all	83
13	649	0	all	7
9	649	0	all	6
36	649	0	all	34
45	649	0	all	46
32	649	0	all	30
47	649	0	all	47
55	649	0	all	56
65	649	0	all	63
84	649	1	all	49
14	649	1	all	57
15	649	1	all	35
35	649	1	all	73
25	649	2	all	56
37	649	0	all	35
53	649	0	all	53
59	649	0	all	55
82	649	0	all	78
23	649	1	all	40
29	649	2	all	61
52	649	0	all	52
22	649	0	all	20
80	649	0	all	76
46	649	0	all	51
74	649	0	all	70
83	649	0	all	79
49	649	0	all	49
28	649	0	all	25
30	649	0	all	29
5	649	1	all	18
44	649	0	all	42
64	649	0	all	61
70	649	0	all	66
76	649	0	all	73
10	649	0	all	10
34	649	0	all	32
11	649	1	all	39
54	649	0	all	54
33	649	0	all	31
19	649	0	all	17
75	649	0	all	72
43	649	0	all	45
2	649	0	all	1
73	649	0	all	68
12	649	0	all	8
77	649	0	all	74
62	649	0	all	62
72	649	0	all	67
58	649	0	all	58
78	649	0	all	71
40	653	0	all	41
35	653	1	all	78
14	653	0	all	15
25	653	1	all	31
12	653	0	all	10
49	653	0	all	50
23	653	2	all	63
80	653	0	all	77
57	653	2	all	32
46	653	0	all	46
82	653	0	all	78
5	653	1	all	21
9	653	0	all	12
19	653	1	all	0
68	653	0	all	66
78	653	0	all	73
3	653	0	all	2
10	653	0	all	11
28	653	0	all	28
77	653	0	all	72
30	653	1	all	43
58	653	0	all	57
37	653	1	all	32
70	653	2	all	33
75	653	0	all	76
36	653	0	all	38
22	653	0	all	20
13	653	0	all	9
55	653	0	all	54
65	653	0	all	62
87	653	0	all	86
17	653	0	all	18
83	653	2	all	19
79	653	0	all	75
86	653	0	all	82
11	653	0	all	13
45	653	0	all	45
73	653	0	all	69
54	653	0	all	53
47	653	0	all	48
43	653	0	all	44
76	653	0	all	74
33	653	0	all	36
42	653	1	all	62
37	651	1	all	30
28	651	0	all	27
8	651	0	all	6
85	651	0	all	83
14	651	0	all	13
68	651	0	all	67
6	651	0	all	5
15	651	0	all	14
82	651	0	all	81
65	651	0	all	63
59	651	0	all	60
5	651	0	all	4
63	651	0	all	65
43	651	0	all	43
70	651	0	all	68
41	651	0	all	41
75	651	0	all	73
44	651	0	all	44
49	651	0	all	49
78	651	0	all	75
72	651	0	all	71
40	651	1	all	51
11	651	0	all	10
36	651	0	all	36
23	651	0	all	22
54	651	0	all	53
47	651	0	all	47
48	651	1	all	65
84	651	1	all	49
32	651	1	all	67
57	651	0	all	58
81	651	0	all	79
62	651	0	all	64
42	651	1	all	59
83	651	0	all	82
35	651	1	all	71
7	651	0	all	7
73	651	0	all	69
76	651	0	all	74
79	651	0	all	80
87	651	0	all	87
46	651	0	all	46
19	651	0	all	19
33	651	0	all	33
45	651	0	all	45
64	651	0	all	62
58	651	0	all	59
9	651	0	all	9
