id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	745	1	all	88
72	745	1	all	76
80	745	1	all	81
84	745	1	all	83
2	745	1	all	3
62	745	0	all	88
50	745	1	all	55
79	745	1	all	80
18	745	1	all	22
78	745	1	all	79
34	745	1	all	41
29	745	1	all	30
10	745	1	all	12
73	745	2	all	91
77	745	0	all	28
15	745	1	all	18
57	745	2	all	7
55	745	0	all	57
26	745	1	all	28
54	745	1	all	58
9	745	1	all	11
6	745	1	all	6
68	745	1	all	68
42	745	1	all	42
49	745	1	all	51
59	745	1	all	62
12	745	1	all	14
88	745	1	all	87
64	745	1	all	66
66	745	1	all	64
76	745	1	all	75
92	745	1	all	91
16	745	1	all	19
5	745	1	all	2
7	745	1	all	7
22	745	1	all	24
21	745	1	all	27
31	745	1	all	34
20	746	1	all	19
17	746	1	all	17
90	746	1	all	85
72	746	1	all	73
80	746	1	all	76
2	746	2	all	48
50	746	1	all	49
33	746	1	all	35
18	746	1	all	18
58	746	1	all	54
78	746	1	all	75
29	746	1	all	25
10	746	1	all	12
73	746	2	all	84
77	746	0	all	34
81	746	1	all	78
15	746	1	all	15
87	746	1	all	83
25	746	0	all	82
57	746	2	all	6
8	746	1	all	9
55	746	1	all	52
26	746	1	all	24
54	746	1	all	51
9	746	1	all	10
6	746	1	all	5
49	746	1	all	45
12	746	1	all	11
88	746	1	all	84
64	746	1	all	62
1	746	1	all	2
61	746	1	all	56
66	746	0	all	88
76	746	1	all	72
5	746	1	all	3
7	746	1	all	6
45	746	1	all	48
22	746	1	all	21
14	746	1	all	13
21	746	2	all	70
91	746	1	all	86
51	746	1	all	46
31	746	0	all	29
20	748	1	all	19
17	748	1	all	17
90	748	1	all	87
72	748	1	all	74
53	748	1	all	54
80	748	1	all	79
84	748	1	all	82
2	748	1	all	2
62	748	1	all	62
50	748	1	all	51
79	748	1	all	78
28	748	1	all	23
18	748	1	all	18
58	748	1	all	59
83	748	1	all	80
78	748	1	all	76
34	748	1	all	38
29	748	1	all	28
10	748	1	all	10
73	748	2	all	84
71	748	1	all	69
81	748	1	all	81
87	748	1	all	85
25	748	1	all	20
57	748	1	all	58
8	748	1	all	8
4	748	1	all	7
55	748	1	all	56
26	748	1	all	26
54	748	1	all	55
9	748	1	all	9
6	748	1	all	5
68	748	1	all	66
42	748	1	all	39
49	748	1	all	48
59	748	1	all	60
12	748	1	all	11
88	748	1	all	86
38	748	1	all	37
64	748	1	all	63
1	748	1	all	1
61	748	1	all	61
66	748	0	all	83
75	748	1	all	73
76	748	2	all	78
92	748	1	all	89
16	748	1	all	16
5	748	1	all	4
7	748	1	all	6
45	748	1	all	50
22	748	1	all	21
41	748	1	all	41
21	748	1	all	25
91	748	1	all	88
51	748	1	all	49
20	747	1	all	18
90	747	1	all	87
72	747	1	all	73
53	747	1	all	51
80	747	0	all	57
84	747	1	all	82
2	747	1	all	1
