id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
91	610	1	TEST4	188
102	610	1	TEST4	173
169	610	1	TEST4	186
32	610	1	TEST4	146
11	610	1	TEST4	106
6	610	1	TEST4	91
33	610	1	TEST4	154
41	610	1	TEST4	152
26	610	1	TEST4	104
15	610	1	TEST4	84
51	610	1	TEST4	126
56	610	1	TEST4	175
63	610	1	TEST4	174
70	610	1	TEST4	139
77	610	1	TEST4	183
78	610	1	TEST4	184
81	610	1	TEST4	161
105	610	1	TEST4	198
111	610	1	TEST4	185
134	610	1	TEST4	192
135	610	1	TEST4	180
112	610	1	TEST4	160
179	610	1	TEST4	182
85	610	1	TEST4	115
82	610	1	TEST4	134
140	610	1	TEST4	159
168	610	1	TEST4	179
98	610	1	TEST4	125
55	610	1	TEST4	76
101	610	1	TEST4	49
103	610	1	TEST4	31
174	610	1	TEST4	148
79	610	1	TEST4	89
48	610	1	TEST4	58
115	610	1	TEST4	116
96	610	1	TEST4	90
150	610	1	TEST4	117
35	610	2	TEST4	178
91	610	2	TEST4	177
24	610	2	TEST4	197
65	610	2	TEST4	124
90	610	2	TEST4	131
92	610	2	TEST4	112
108	610	2	TEST4	101
119	610	2	TEST4	151
142	610	2	TEST4	146
181	610	2	TEST4	55
193	610	2	TEST4	50
32	610	2	TEST4	200
11	610	2	TEST4	210
6	610	2	TEST4	211
7	610	2	TEST4	186
1	610	2	TEST4	194
15	610	2	TEST4	195
38	610	2	TEST4	163
70	610	2	TEST4	150
78	610	2	TEST4	182
111	610	2	TEST4	153
59	610	2	TEST4	100
8	610	2	TEST4	175
12	610	2	TEST4	143
79	610	2	TEST4	105
5	610	2	TEST4	180
14	610	2	TEST4	171
16	610	2	TEST4	120
71	610	2	TEST4	77
86	610	2	TEST4	78
