id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
214	944	0	TEST2	114
204	944	0	TEST2	137
186	944	0	TEST2	69
235	944	0	TEST2	104
239	944	0	TEST2	117
130	944	0	TEST2	54
121	944	0	TEST2	84
192	944	0	TEST2	135
237	944	0	TEST2	148
250	944	0	TEST2	175
213	944	0	TEST2	173
240	944	0	TEST2	122
114	944	0	TEST2	25
190	944	0	TEST2	48
165	944	0	TEST2	74
210	944	0	TEST2	78
230	944	0	TEST2	88
241	944	0	TEST2	154
231	944	0	TEST2	111
189	944	0	TEST2	91
200	944	0	TEST2	108
246	944	0	TEST2	143
232	944	0	TEST2	125
199	944	0	TEST2	168
180	944	0	TEST2	169
16	944	0	TEST2	18
12	944	0	TEST2	2
8	944	0	TEST2	0
77	944	0	TEST2	262
75	944	0	TEST2	90
27	944	0	TEST2	75
161	944	0	TEST2	153
111	944	0	TEST2	124
124	944	0	TEST2	162
139	944	0	TEST2	165
164	944	0	TEST2	193
10	944	0	TEST2	145
13	944	0	TEST2	238
201	944	0	TEST2	264
15	944	0	TEST2	251
160	944	2	TEST2	259
186	944	2	TEST2	244
172	944	2	TEST2	248
157	944	2	TEST2	201
130	944	2	TEST2	218
192	944	2	TEST2	151
166	944	2	TEST2	172
23	944	2	TEST2	272
259	944	2	TEST2	105
126	944	2	TEST2	273
162	944	2	TEST2	264
136	944	2	TEST2	263
114	944	2	TEST2	258
202	944	2	TEST2	268
165	944	2	TEST2	226
74	944	2	TEST2	207
39	944	2	TEST2	232
56	944	2	TEST2	217
115	944	2	TEST2	233
155	944	2	TEST2	211
95	944	2	TEST2	241
231	944	2	TEST2	239
218	944	2	TEST2	246
240	944	2	TEST2	245
151	944	2	TEST2	208
116	944	2	TEST2	149
8	944	2	TEST2	91
16	944	2	TEST2	150
12	944	2	TEST2	161
3	944	2	TEST2	8
11	944	2	TEST2	104
7	944	2	TEST2	243
193	944	2	TEST2	52
77	944	2	TEST2	6
37	944	2	TEST2	178
94	944	2	TEST2	148
87	944	2	TEST2	127
24	944	2	TEST2	109
20	944	2	TEST2	159
5	944	2	TEST2	234
27	944	2	TEST2	86
201	944	2	TEST2	11
