id	x	y	z
0	597.5753784179688	1100.26513671875	20.044635772705078
1	583.2337036132812	1277.910400390625	23.818641662597656
2	496.2073974609375	1357.8026123046875	26.991308212280273
3	456.7552795410156	1388.4708251953125	32.31986999511719
4	654.1343994140625	1152.2347412109375	36.54249954223633
5	609.65380859375	1347.1650390625	41.91204833984375
6	455.7953796386719	1244.463623046875	42.875457763671875
7	432.63555908203125	1327.014404296875	47.10093307495117
8	44.899742126464844	1526.1795654296875	47.476844787597656
9	420.4837951660156	1445.482666015625	48.45892333984375
