id	x	y	z
0	180.0565643310547	741.0811157226562	4.917288780212402
1	533.3224487304688	323.27886962890625	5.679179668426514
2	70.20242309570312	1137.298828125	10.683349609375
3	175.3638458251953	1535.304931640625	13.661480903625488
4	167.40573120117188	1286.2755126953125	17.07537269592285
5	364.06707763671875	363.2950439453125	17.616920471191406
6	675.581298828125	1771.3983154296875	25.31914520263672
7	335.8175354003906	969.5178833007812	28.507047653198242
8	796.3084716796875	1781.9833984375	30.408763885498047
9	385.58795166015625	1004.698486328125	33.23066711425781
10	524.8904418945312	1474.2667236328125	32.699100494384766
11	507.5483093261719	1847.963134765625	33.97549819946289
12	204.7884521484375	1281.939208984375	34.60788345336914
13	796.5255737304688	1041.67919921875	41.18204116821289
14	555.983642578125	1325.65869140625	40.98124694824219
15	386.0896911621094	1505.4915771484375	40.725460052490234
16	714.2393188476562	1116.9659423828125	44.165122985839844
17	557.5482788085938	1383.24658203125	45.39841842651367
18	369.3721008300781	1301.980224609375	47.45168685913086
19	634.664794921875	1210.576904296875	52.204734802246094
20	810.1105346679688	1619.119384765625	52.077049255371094
21	349.23687744140625	1827.0615234375	52.40251541137695
