id	x	y	z
0	615.28955078125	1038.14794921875	20.98124122619629
1	665.8817749023438	1073.147705078125	23.027469635009766
2	612.49755859375	1134.361328125	22.549495697021484
3	589.3590698242188	1232.2252197265625	24.236967086791992
4	555.9678955078125	1164.739013671875	25.89552879333496
5	614.18115234375	1077.793701171875	27.2564640045166
6	674.1166381835938	1223.5322265625	27.425403594970703
7	681.1757202148438	1105.765869140625	28.281208038330078
8	507.4297790527344	1246.3668212890625	27.561424255371094
9	572.0565185546875	1320.701904296875	28.07451057434082
10	593.9694213867188	1241.3328857421875	30.807889938354492
11	511.7300720214844	1355.0391845703125	31.07248306274414
12	532.5009765625	1140.6314697265625	32.35580825805664
13	627.0535888671875	1149.5377197265625	32.931793212890625
14	619.9357299804688	1038.9625244140625	33.529640197753906
15	718.2268676757812	1147.8431396484375	33.97212219238281
16	547.92578125	1076.137451171875	35.37994384765625
17	640.7865600585938	1299.9271240234375	34.93825149536133
18	386.87481689453125	1311.533203125	35.09901428222656
19	426.61346435546875	1382.4390869140625	34.931156158447266
20	527.3941650390625	1416.22412109375	35.410247802734375
21	458.68011474609375	1153.642822265625	36.18855285644531
22	398.3167419433594	1223.6259765625	37.501224517822266
23	473.36175537109375	1300.5777587890625	38.34440612792969
24	571.2950439453125	1338.0367431640625	37.766361236572266
25	614.8129272460938	1075.54150390625	40.21592712402344
26	658.5269775390625	1145.387451171875	41.0098991394043
27	474.1151123046875	1228.23046875	41.38515090942383
28	370.83453369140625	1403.2296142578125	41.35667419433594
29	477.9622802734375	1138.358642578125	42.03544998168945
30	561.1557006835938	1141.150146484375	42.082340240478516
31	465.1043395996094	1440.2098388671875	41.52304458618164
32	605.9103393554688	1247.4833984375	43.74454116821289
33	348.4474792480469	1298.87841796875	43.543941497802734
34	427.8406066894531	1351.285400390625	44.50813674926758
35	392.9139709472656	1468.752685546875	44.232696533203125
36	586.3272094726562	1328.1632080078125	45.50221252441406
37	608.6566162109375	1157.8670654296875	46.294254302978516
38	426.149658203125	1196.989501953125	46.22309875488281
39	446.35198974609375	1293.5648193359375	47.01145935058594
40	520.8810424804688	1402.6258544921875	47.057918548583984
41	346.20928955078125	1438.33837890625	48.03068923950195
42	533.8140869140625	1199.4998779296875	48.74410629272461
43	366.3837890625	1280.7816162109375	49.39433288574219
44	583.8206787109375	1235.22705078125	50.98008346557617
45	495.42919921875	1261.0892333984375	52.40685272216797
46	345.7264099121094	1383.7967529296875	52.093353271484375
47	523.7874145507812	1330.1580810546875	53.965728759765625
48	405.9127197265625	1290.471435546875	55.489200592041016
49	440.1092224121094	1398.33544921875	54.97616195678711
